2020-12-23,1.0000,1.0000,0%,封闭期,封闭期
2020-12-25,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0154,1.0154,0%,封闭期,封闭期
2021-01-08,1.0329,1.0329,0%,封闭期,封闭期
2021-01-15,1.0210,1.0210,0%,封闭期,封闭期
2021-01-22,1.0439,1.0439,0%,封闭期,封闭期
2021-01-25,1.0418,1.0418,-0.20%,封闭期,封闭期
2021-01-26,1.0330,1.0330,-0.84%,开放申购,开放赎回
2021-01-27,1.0394,1.0394,0.62%,开放申购,开放赎回
2021-01-28,1.0159,1.0159,-2.26%,开放申购,开放赎回
2021-01-29,1.0013,1.0013,-1.44%,开放申购,开放赎回
2021-02-01,1.0120,1.0120,1.07%,开放申购,开放赎回
2021-02-02,1.0231,1.0231,1.10%,开放申购,开放赎回
2021-02-03,1.0117,1.0117,-1.11%,开放申购,开放赎回
2021-02-04,0.9972,0.9972,-1.43%,开放申购,开放赎回
2021-02-05,0.9785,0.9785,-1.88%,开放申购,开放赎回
2021-02-08,0.9906,0.9906,1.24%,开放申购,开放赎回
2021-02-09,1.0095,1.0095,1.91%,开放申购,开放赎回
2021-02-10,1.0180,1.0180,0.84%,开放申购,开放赎回
2021-02-18,1.0327,1.0327,1.44%,开放申购,开放赎回
2021-02-19,1.0539,1.0539,2.05%,开放申购,开放赎回
2021-02-22,1.0557,1.0557,0.17%,开放申购,开放赎回
2021-02-23,1.0548,1.0548,-0.09%,开放申购,开放赎回
2021-02-24,1.0417,1.0417,-1.24%,开放申购,开放赎回
2021-02-25,1.0382,1.0382,-0.34%,开放申购,开放赎回
2021-02-26,1.0229,1.0229,-1.47%,开放申购,开放赎回
2021-03-01,1.0418,1.0418,1.85%,开放申购,开放赎回
2021-03-02,1.0376,1.0376,-0.40%,开放申购,开放赎回
2021-03-03,1.0507,1.0507,1.26%,开放申购,开放赎回
2021-03-04,1.0386,1.0386,-1.15%,开放申购,开放赎回
2021-03-05,1.0406,1.0406,0.19%,开放申购,开放赎回
2021-03-08,1.0257,1.0257,-1.43%,开放申购,开放赎回
2021-03-09,1.0038,1.0038,-2.14%,开放申购,开放赎回
2021-03-10,0.9953,0.9953,-0.85%,开放申购,开放赎回
2021-03-11,1.0182,1.0182,2.30%,开放申购,开放赎回
2021-03-12,1.0194,1.0194,0.12%,开放申购,开放赎回
2021-03-15,1.0140,1.0140,-0.53%,开放申购,开放赎回
2021-03-16,1.0165,1.0165,0.25%,开放申购,开放赎回
2021-03-17,1.0215,1.0215,0.49%,开放申购,开放赎回
2021-03-18,1.0301,1.0301,0.84%,开放申购,开放赎回
2021-03-19,1.0221,1.0221,-0.78%,开放申购,开放赎回
2021-03-22,1.0391,1.0391,1.66%,开放申购,开放赎回
2021-03-23,1.0268,1.0268,-1.18%,开放申购,开放赎回
2021-03-24,1.0180,1.0180,-0.86%,开放申购,开放赎回
2021-03-25,1.0187,1.0187,0.07%,开放申购,开放赎回
2021-03-26,1.0345,1.0345,1.55%,开放申购,开放赎回
2021-03-29,1.0349,1.0349,0.04%,开放申购,开放赎回
2021-03-30,1.0337,1.0337,-0.12%,开放申购,开放赎回
2021-03-31,1.0310,1.0310,-0.26%,开放申购,开放赎回
2021-04-01,1.0367,1.0367,0.55%,开放申购,开放赎回
2021-04-02,1.0350,1.0350,-0.16%,开放申购,开放赎回
2021-04-06,1.0418,1.0418,0.66%,开放申购,开放赎回
2021-04-07,1.0435,1.0435,0.16%,开放申购,开放赎回
