2015-04-29,1.0000,1.0000,0%,封闭期,封闭期
2015-04-30,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-08,1.0040,1.0040,0%,封闭期,封闭期
2015-05-15,1.0120,1.0120,0%,封闭期,封闭期
2015-05-22,1.0920,1.0920,0%,封闭期,封闭期
2015-05-29,1.0960,1.0960,0%,封闭期,封闭期
2015-06-05,1.2050,1.2050,0%,封闭期,封闭期
2015-06-12,1.2480,1.2480,0%,封闭期,封闭期
2015-06-19,1.0690,1.0690,0%,封闭期,封闭期
2015-06-26,0.9610,0.9610,0%,封闭期,封闭期
2015-06-30,0.9390,0.9390,0%,封闭期,封闭期
2015-07-01,0.8790,0.8790,-6.39%,封闭期,封闭期
2015-07-02,0.8150,0.8150,-7.28%,开放申购,开放赎回
2015-07-03,0.7560,0.7560,-7.24%,开放申购,开放赎回
2015-07-06,0.7240,0.7240,-4.23%,开放申购,开放赎回
2015-07-07,0.6800,0.6800,-6.08%,开放申购,开放赎回
2015-07-08,0.6500,0.6500,-4.41%,开放申购,开放赎回
2015-07-09,0.6770,0.6770,4.15%,开放申购,开放赎回
2015-07-10,0.7070,0.7070,4.43%,开放申购,开放赎回
2015-07-13,0.7530,0.7530,6.51%,开放申购,开放赎回
2015-07-14,0.7870,0.7870,4.52%,开放申购,开放赎回
2015-07-15,0.7520,0.7520,-4.45%,开放申购,开放赎回
2015-07-16,0.7580,0.7580,0.80%,开放申购,开放赎回
2015-07-17,0.8130,0.8130,7.26%,开放申购,开放赎回
2015-07-20,0.8440,0.8440,3.81%,开放申购,开放赎回
2015-07-21,0.8670,0.8670,2.73%,开放申购,开放赎回
2015-07-22,0.8800,0.8800,1.50%,开放申购,开放赎回
2015-07-23,0.9150,0.9150,3.98%,开放申购,开放赎回
2015-07-24,0.9080,0.9080,-0.77%,开放申购,开放赎回
2015-07-27,0.8380,0.8380,-7.71%,开放申购,开放赎回
2015-07-28,0.7970,0.7970,-4.89%,开放申购,开放赎回
2015-07-29,0.8370,0.8370,5.02%,开放申购,开放赎回
2015-07-30,0.8130,0.8130,-2.87%,开放申购,开放赎回
