2020-07-22,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,0.9912,0.9912,0%,封闭期,封闭期
2020-07-31,1.0065,1.0065,0%,封闭期,封闭期
2020-08-07,1.0036,1.0036,0%,封闭期,封闭期
2020-08-14,1.0005,1.0005,0%,封闭期,封闭期
2020-08-21,1.0018,1.0018,0%,封闭期,封闭期
2020-08-28,1.0281,1.0281,0%,封闭期,封闭期
2020-09-04,1.0174,1.0174,0%,封闭期,封闭期
2020-09-11,0.9968,0.9968,0%,封闭期,封闭期
2020-09-18,1.0130,1.0130,0%,封闭期,封闭期
2020-09-25,0.9906,0.9906,0%,封闭期,封闭期
2020-09-30,0.9980,0.9980,0%,封闭期,封闭期
2020-10-09,1.0127,1.0127,1.47%,封闭期,封闭期
2020-10-12,1.0388,1.0388,2.58%,开放申购,封闭期
2020-10-13,1.0449,1.0449,0.59%,开放申购,封闭期
2020-10-14,1.0432,1.0432,-0.16%,开放申购,封闭期
2020-10-15,1.0432,1.0432,0.00%,开放申购,封闭期
2020-10-16,1.0396,1.0396,-0.35%,开放申购,封闭期
2020-10-19,1.0324,1.0324,-0.69%,开放申购,封闭期
2020-10-20,1.0415,1.0415,0.88%,开放申购,封闭期
2020-10-21,1.0384,1.0384,-0.30%,开放申购,封闭期
2020-10-22,1.0350,1.0350,-0.33%,开放申购,封闭期
2020-10-23,1.0220,1.0220,-1.26%,开放申购,封闭期
2020-10-26,1.0177,1.0177,-0.42%,开放申购,封闭期
2020-10-27,1.0228,1.0228,0.50%,开放申购,封闭期
2020-10-28,1.0337,1.0337,1.07%,开放申购,封闭期
2020-10-29,1.0404,1.0404,0.65%,开放申购,封闭期
2020-10-30,1.0292,1.0292,-1.08%,开放申购,封闭期
2020-11-02,1.0388,1.0388,0.93%,开放申购,封闭期
2020-11-03,1.0451,1.0451,0.61%,开放申购,封闭期
2020-11-04,1.0563,1.0563,1.07%,开放申购,封闭期
2020-11-05,1.0653,1.0653,0.85%,开放申购,封闭期
2020-11-06,1.0614,1.0614,-0.37%,开放申购,封闭期
2020-11-09,1.0750,1.0750,1.28%,开放申购,封闭期
2020-11-10,1.0728,1.0728,-0.20%,开放申购,封闭期
2020-11-11,1.0648,1.0648,-0.75%,开放申购,封闭期
2020-11-12,1.0668,1.0668,0.19%,开放申购,封闭期
2020-11-13,1.0564,1.0564,-0.97%,开放申购,封闭期
2020-11-16,1.0635,1.0635,0.67%,开放申购,封闭期
2020-11-17,1.0588,1.0588,-0.44%,开放申购,封闭期
2020-11-18,1.0501,1.0501,-0.82%,开放申购,封闭期
2020-11-19,1.0595,1.0595,0.90%,开放申购,封闭期
2020-11-20,1.0631,1.0631,0.34%,开放申购,封闭期
2020-11-23,1.0708,1.0708,0.72%,开放申购,封闭期
2020-11-24,1.0623,1.0623,-0.79%,开放申购,封闭期
2020-11-25,1.0455,1.0455,-1.58%,开放申购,封闭期
2020-11-26,1.0484,1.0484,0.28%,开放申购,封闭期
2020-11-27,1.0576,1.0576,0.88%,开放申购,封闭期
2020-11-30,1.0502,1.0502,-0.70%,开放申购,封闭期
2020-12-01,1.0701,1.0701,1.89%,开放申购,封闭期
2020-12-02,1.0685,1.0685,-0.15%,开放申购,封闭期
2020-12-03,1.0691,1.0691,0.06%,开放申购,封闭期
2020-12-04,1.0765,1.0765,0.69%,开放申购,封闭期
2020-12-07,1.0739,1.0739,-0.24%,开放申购,封闭期
2020-12-08,1.0736,1.0736,-0.03%,开放申购,封闭期
2020-12-09,1.0654,1.0654,-0.76%,开放申购,封闭期
2020-12-10,1.0687,1.0687,0.31%,开放申购,封闭期
2020-12-11,1.0609,1.0609,-0.73%,开放申购,封闭期
2020-12-14,1.0726,1.0726,1.10%,开放申购,封闭期
2020-12-15,1.0751,1.0751,0.23%,开放申购,封闭期
2020-12-16,1.0797,1.0797,0.43%,开放申购,封闭期
2020-12-17,1.0894,1.0894,0.90%,开放申购,封闭期
2020-12-18,1.0829,1.0829,-0.60%,开放申购,封闭期
2020-12-21,1.0936,1.0936,0.99%,开放申购,封闭期
2020-12-22,1.0821,1.0821,-1.05%,开放申购,封闭期
2020-12-23,1.0894,1.0894,0.67%,开放申购,封闭期
2020-12-24,1.0902,1.0902,0.07%,开放申购,封闭期
2020-12-25,1.1006,1.1006,0.95%,开放申购,封闭期
2020-12-28,1.1050,1.1050,0.40%,开放申购,封闭期
2020-12-29,1.1025,1.1025,-0.23%,开放申购,封闭期
2020-12-30,1.1186,1.1186,1.46%,开放申购,封闭期
2020-12-31,1.1380,1.1380,1.73%,开放申购,封闭期
2021-01-04,1.1491,1.1491,0.98%,开放申购,封闭期
2021-01-05,1.1682,1.1682,1.66%,开放申购,封闭期
2021-01-06,1.1795,1.1795,0.97%,开放申购,封闭期
2021-01-07,1.2065,1.2065,2.29%,开放申购,封闭期
2021-01-08,1.1980,1.1980,-0.70%,开放申购,封闭期
2021-01-11,1.1922,1.1922,-0.48%,开放申购,封闭期
2021-01-12,1.2237,1.2237,2.64%,开放申购,封闭期
2021-01-13,1.2110,1.2110,-1.04%,开放申购,封闭期
2021-01-14,1.1858,1.1858,-2.08%,开放申购,封闭期
2021-01-15,1.1861,1.1861,0.03%,开放申购,封闭期
2021-01-18,1.1975,1.1975,0.96%,开放申购,封闭期
2021-01-19,1.1805,1.1805,-1.42%,开放申购,封闭期
2021-01-20,1.1943,1.1943,1.17%,开放申购,封闭期
2021-01-21,1.2133,1.2133,1.59%,开放申购,封闭期
2021-01-22,1.2244,1.2244,0.91%,开放申购,开放赎回
2021-01-25,1.2425,1.2425,1.48%,开放申购,开放赎回
2021-01-26,1.2102,1.2102,-2.60%,开放申购,开放赎回
2021-01-27,1.2149,1.2149,0.39%,开放申购,开放赎回
2021-01-28,1.1808,1.1808,-2.81%,开放申购,开放赎回
2021-01-29,1.1810,1.1810,0.02%,开放申购,开放赎回
2021-02-01,1.2016,1.2016,1.74%,开放申购,开放赎回
2021-02-02,1.2212,1.2212,1.63%,开放申购,开放赎回
2021-02-03,1.2225,1.2225,0.11%,开放申购,开放赎回
2021-02-04,1.2287,1.2287,0.51%,开放申购,开放赎回
2021-02-05,1.2301,1.2301,0.11%,开放申购,开放赎回
2021-02-08,1.2618,1.2618,2.58%,开放申购,开放赎回
2021-02-09,1.2891,1.2891,2.16%,开放申购,开放赎回
2021-02-10,1.3219,1.3219,2.54%,开放申购,开放赎回
2021-02-18,1.2972,1.2972,-1.87%,开放申购,开放赎回
2021-02-19,1.2826,1.2826,-1.13%,开放申购,开放赎回
2021-02-22,1.2214,1.2214,-4.77%,开放申购,开放赎回
2021-02-23,1.2174,1.2174,-0.33%,开放申购,开放赎回
