2017-01-25,1.0000,1.0000,0%,封闭期,封闭期
2017-01-26,1.0000,1.0000,0.00%,封闭期,封闭期
2017-02-03,0.9999,0.9999,-0.01%,封闭期,封闭期
2017-02-10,1.0003,1.0003,0%,封闭期,封闭期
2017-02-17,1.0024,1.0024,0%,封闭期,封闭期
2017-02-24,1.0075,1.0075,0%,封闭期,封闭期
2017-03-03,1.0022,1.0022,0%,封闭期,封闭期
2017-03-10,1.0015,1.0015,0%,封闭期,封闭期
2017-03-17,1.0020,1.0020,0%,封闭期,封闭期
2017-03-24,1.0071,1.0071,0%,封闭期,封闭期
2017-03-31,0.9994,0.9994,0%,封闭期,封闭期
2017-04-07,1.0044,1.0044,0%,封闭期,封闭期
2017-04-14,1.0006,1.0006,0%,封闭期,封闭期
2017-04-21,0.9997,0.9997,0%,封闭期,封闭期
2017-04-24,0.9924,0.9924,-0.73%,开放申购,开放赎回
2017-04-25,0.9948,0.9948,0.24%,开放申购,开放赎回
2017-04-26,0.9953,0.9953,0.05%,开放申购,开放赎回
2017-04-27,0.9951,0.9951,-0.02%,开放申购,开放赎回
2017-04-28,0.9935,0.9935,-0.16%,开放申购,开放赎回
2017-05-02,0.9938,0.9938,0.03%,开放申购,开放赎回
2017-05-03,0.9934,0.9934,-0.04%,开放申购,开放赎回
2017-05-04,0.9918,0.9918,-0.16%,开放申购,开放赎回
2017-05-05,0.9880,0.9880,-0.38%,开放申购,开放赎回
2017-05-08,0.9842,0.9842,-0.38%,开放申购,开放赎回
2017-05-09,0.9870,0.9870,0.28%,开放申购,开放赎回
2017-05-10,0.9874,0.9874,0.04%,开放申购,开放赎回
2017-05-11,0.9890,0.9890,0.16%,开放申购,开放赎回
2017-05-12,0.9884,0.9884,-0.06%,开放申购,开放赎回
2017-05-15,0.9905,0.9905,0.21%,开放申购,开放赎回
2017-05-16,0.9956,0.9956,0.51%,开放申购,开放赎回
2017-05-17,0.9950,0.9950,-0.06%,开放申购,开放赎回
2017-05-18,0.9952,0.9952,0.02%,开放申购,开放赎回
2017-05-19,0.9968,0.9968,0.16%,开放申购,开放赎回
2017-05-22,0.9955,0.9955,-0.13%,开放申购,开放赎回
2017-05-23,0.9932,0.9932,-0.23%,开放申购,开放赎回
2017-05-24,0.9931,0.9931,-0.01%,开放申购,开放赎回
2017-05-25,0.9946,0.9946,0.15%,开放申购,开放赎回
2017-05-26,0.9932,0.9932,-0.14%,开放申购,开放赎回
2017-05-31,0.9930,0.9930,-0.02%,开放申购,开放赎回
2017-06-01,0.9893,0.9893,-0.37%,开放申购,开放赎回
2017-06-02,0.9901,0.9901,0.08%,开放申购,开放赎回
2017-06-05,0.9908,0.9908,0.07%,开放申购,开放赎回
2017-06-06,0.9934,0.9934,0.26%,开放申购,开放赎回
2017-06-07,1.0009,1.0009,0.76%,开放申购,开放赎回
2017-06-08,1.0040,1.0040,0.31%,开放申购,开放赎回
2017-06-09,1.0059,1.0059,0.19%,开放申购,开放赎回
2017-06-12,1.0060,1.0060,0.01%,开放申购,开放赎回
2017-06-13,1.0084,1.0084,0.24%,开放申购,开放赎回
2017-06-14,1.0065,1.0065,-0.19%,开放申购,开放赎回
2017-06-15,1.0101,1.0101,0.36%,开放申购,开放赎回
2017-06-16,1.0084,1.0084,-0.17%,开放申购,开放赎回
2017-06-19,1.0128,1.0128,0.44%,开放申购,开放赎回
2017-06-20,1.0128,1.0128,0.00%,开放申购,开放赎回
2017-06-21,1.0171,1.0171,0.42%,开放申购,开放赎回
2017-06-22,1.0133,1.0133,-0.37%,开放申购,开放赎回
2017-06-23,1.0173,1.0173,0.39%,开放申购,开放赎回
2017-06-26,1.0218,1.0218,0.44%,开放申购,开放赎回
2017-06-27,1.0231,1.0231,0.13%,开放申购,开放赎回
2017-06-28,1.0201,1.0201,-0.29%,开放申购,开放赎回
2017-06-29,1.0221,1.0221,0.20%,开放申购,开放赎回
2017-06-30,1.0226,1.0226,0.05%,开放申购,开放赎回
2017-07-03,1.0227,1.0227,0.01%,开放申购,开放赎回
2017-07-04,1.0195,1.0195,-0.31%,开放申购,开放赎回
2017-07-05,1.0235,1.0235,0.39%,开放申购,开放赎回
2017-07-06,1.0224,1.0224,-0.11%,开放申购,开放赎回
2017-07-07,1.0217,1.0217,-0.07%,开放申购,开放赎回
2017-07-10,1.0193,1.0193,-0.23%,开放申购,开放赎回
2017-07-11,1.0206,1.0206,0.13%,开放申购,开放赎回
2017-07-12,1.0206,1.0206,0.00%,开放申购,开放赎回
2017-07-13,1.0221,1.0221,0.15%,开放申购,开放赎回
2017-07-14,1.0228,1.0228,0.07%,开放申购,开放赎回
2017-07-17,1.0142,1.0142,-0.84%,开放申购,开放赎回
2017-07-18,1.0151,1.0151,0.09%,开放申购,开放赎回
2017-07-19,1.0202,1.0202,0.50%,开放申购,开放赎回
2017-07-20,1.0218,1.0218,0.16%,开放申购,开放赎回
2017-07-21,1.0205,1.0205,-0.13%,开放申购,开放赎回
2017-07-24,1.0216,1.0216,0.11%,开放申购,开放赎回
2017-07-25,1.0184,1.0184,-0.31%,开放申购,开放赎回
2017-07-26,1.0152,1.0152,-0.31%,开放申购,开放赎回
2017-07-27,1.0183,1.0183,0.31%,开放申购,开放赎回
2017-07-28,1.0193,1.0193,0.10%,开放申购,开放赎回
2017-07-31,1.0207,1.0207,0.14%,开放申购,开放赎回
2017-08-01,1.0220,1.0220,0.13%,开放申购,开放赎回
2017-08-02,1.0187,1.0187,-0.32%,开放申购,开放赎回
2017-08-03,1.0166,1.0166,-0.21%,开放申购,开放赎回
2017-08-04,1.0149,1.0149,-0.17%,开放申购,开放赎回
2017-08-07,1.0157,1.0157,0.08%,开放申购,开放赎回
2017-08-08,1.0179,1.0179,0.22%,开放申购,开放赎回
2017-08-09,1.0179,1.0179,0.00%,开放申购,开放赎回
2017-08-10,1.0156,1.0156,-0.23%,开放申购,开放赎回
2017-08-11,1.0109,1.0109,-0.46%,开放申购,开放赎回
2017-08-14,1.0205,1.0205,0.95%,开放申购,开放赎回
2017-08-15,1.0206,1.0206,0.01%,开放申购,开放赎回
2017-08-16,1.0221,1.0221,0.15%,开放申购,开放赎回
2017-08-17,1.0242,1.0242,0.21%,开放申购,开放赎回
2017-08-18,1.0206,1.0206,-0.35%,开放申购,开放赎回
2017-08-21,1.0222,1.0222,0.16%,开放申购,开放赎回
2017-08-22,1.0185,1.0185,-0.36%,开放申购,开放赎回
2017-08-23,1.0185,1.0185,0.00%,开放申购,开放赎回
2017-08-24,1.0148,1.0148,-0.36%,开放申购,开放赎回
2017-08-25,1.0183,1.0183,0.34%,开放申购,开放赎回
2017-08-28,1.0251,1.0251,0.67%,开放申购,开放赎回
2017-08-29,1.0235,1.0235,-0.16%,开放申购,开放赎回
2017-08-30,1.0231,1.0231,-0.04%,开放申购,开放赎回
2017-08-31,1.0243,1.0243,0.12%,开放申购,开放赎回
2017-09-01,1.0283,1.0283,0.39%,开放申购,开放赎回
2017-09-04,1.0357,1.0357,0.72%,开放申购,开放赎回
2017-09-05,1.0357,1.0357,0.00%,开放申购,开放赎回
2017-09-06,1.0378,1.0378,0.20%,开放申购,开放赎回
2017-09-07,1.0334,1.0334,-0.42%,开放申购,开放赎回
2017-09-08,1.0347,1.0347,0.13%,开放申购,开放赎回
2017-09-11,1.0358,1.0358,0.11%,开放申购,开放赎回
2017-09-12,1.0370,1.0370,0.12%,开放申购,开放赎回
2017-09-13,1.0333,1.0333,-0.36%,开放申购,开放赎回
2017-09-14,1.0351,1.0351,0.17%,开放申购,开放赎回
2017-09-15,1.0341,1.0341,-0.10%,开放申购,开放赎回
2017-09-18,1.0370,1.0370,0.28%,开放申购,开放赎回
2017-09-19,1.0355,1.0355,-0.14%,开放申购,开放赎回
2017-09-20,1.0358,1.0358,0.03%,开放申购,开放赎回
2017-09-21,1.0331,1.0331,-0.26%,开放申购,开放赎回
2017-09-22,1.0367,1.0367,0.35%,开放申购,开放赎回
2017-09-25,1.0326,1.0326,-0.40%,开放申购,开放赎回
2017-09-26,1.0328,1.0328,0.02%,开放申购,开放赎回
2017-09-27,1.0376,1.0376,0.46%,开放申购,开放赎回
2017-09-28,1.0418,1.0418,0.40%,开放申购,开放赎回
2017-09-29,1.0455,1.0455,0.36%,开放申购,开放赎回
2017-10-09,1.0505,1.0505,0.48%,开放申购,开放赎回
2017-10-10,1.0546,1.0546,0.39%,开放申购,开放赎回
2017-10-11,1.0549,1.0549,0.03%,开放申购,开放赎回
2017-10-12,1.0557,1.0557,0.08%,开放申购,开放赎回
2017-10-13,1.0605,1.0605,0.45%,开放申购,开放赎回
2017-10-16,1.0571,1.0571,-0.32%,开放申购,开放赎回
2017-10-17,1.0573,1.0573,0.02%,开放申购,开放赎回
2017-10-18,1.0584,1.0584,0.10%,开放申购,开放赎回
2017-10-19,1.0548,1.0548,-0.34%,开放申购,开放赎回
2017-10-20,1.0545,1.0545,-0.03%,开放申购,开放赎回
2017-10-23,1.0563,1.0563,0.17%,开放申购,开放赎回
2017-10-24,1.0557,1.0557,-0.06%,开放申购,开放赎回
2017-10-25,1.0600,1.0600,0.41%,开放申购,开放赎回
2017-10-26,1.0609,1.0609,0.08%,开放申购,开放赎回
2017-10-27,1.0602,1.0602,-0.07%,开放申购,开放赎回
2017-10-30,1.0582,1.0582,-0.19%,开放申购,开放赎回
2017-10-31,1.0627,1.0627,0.43%,开放申购,开放赎回
2017-11-01,1.0620,1.0620,-0.07%,开放申购,开放赎回
2017-11-02,1.0582,1.0582,-0.36%,开放申购,开放赎回
2017-11-03,1.0557,1.0557,-0.24%,开放申购,开放赎回
2017-11-06,1.0599,1.0599,0.40%,开放申购,开放赎回
2017-11-07,1.0633,1.0633,0.32%,开放申购,开放赎回
2017-11-08,1.0622,1.0622,-0.10%,开放申购,开放赎回
2017-11-09,1.0647,1.0647,0.24%,开放申购,开放赎回
2017-11-10,1.0654,1.0654,0.07%,开放申购,开放赎回
2017-11-13,1.0727,1.0727,0.69%,开放申购,开放赎回
2017-11-14,1.0683,1.0683,-0.41%,开放申购,开放赎回
2017-11-15,1.0627,1.0627,-0.52%,开放申购,开放赎回
2017-11-16,1.0622,1.0622,-0.05%,开放申购,开放赎回
2017-11-17,1.0508,1.0508,-1.07%,开放申购,开放赎回
2017-11-20,1.0623,1.0623,1.09%,开放申购,开放赎回
2017-11-21,1.0691,1.0691,0.64%,开放申购,开放赎回
2017-11-22,1.0684,1.0684,-0.07%,开放申购,开放赎回
2017-11-23,1.0537,1.0537,-1.38%,开放申购,开放赎回
2017-11-24,1.0544,1.0544,0.07%,开放申购,开放赎回
2017-11-27,1.0444,1.0444,-0.95%,开放申购,开放赎回
2017-11-28,1.0523,1.0523,0.76%,开放申购,开放赎回
2017-11-29,1.0552,1.0552,0.28%,开放申购,开放赎回
2017-11-30,1.0481,1.0481,-0.67%,开放申购,开放赎回
2017-12-01,1.0482,1.0482,0.01%,开放申购,开放赎回
2017-12-04,1.0479,1.0479,-0.03%,开放申购,开放赎回
2017-12-05,1.0389,1.0389,-0.86%,开放申购,开放赎回
2017-12-06,1.0380,1.0380,-0.09%,开放申购,开放赎回
2017-12-07,1.0322,1.0322,-0.56%,开放申购,开放赎回
2017-12-08,1.0394,1.0394,0.70%,开放申购,开放赎回
2017-12-11,1.0465,1.0465,0.68%,开放申购,开放赎回
2017-12-12,1.0427,1.0427,-0.36%,开放申购,开放赎回
2017-12-13,1.0443,1.0443,0.15%,开放申购,开放赎回
2017-12-14,1.0434,1.0434,-0.09%,开放申购,开放赎回
2017-12-15,1.0389,1.0389,-0.43%,开放申购,开放赎回
2017-12-18,1.0381,1.0381,-0.08%,开放申购,开放赎回
2017-12-19,1.0429,1.0429,0.46%,开放申购,开放赎回
2017-12-20,1.0407,1.0407,-0.21%,开放申购,开放赎回
2017-12-21,1.0466,1.0466,0.57%,开放申购,开放赎回
2017-12-22,1.0453,1.0453,-0.12%,开放申购,开放赎回
2017-12-25,1.0423,1.0423,-0.29%,开放申购,开放赎回
2017-12-26,1.0451,1.0451,0.27%,开放申购,开放赎回
2017-12-27,1.0413,1.0413,-0.36%,开放申购,开放赎回
2017-12-28,1.0456,1.0456,0.41%,开放申购,开放赎回
2017-12-29,1.0477,1.0477,0.20%,开放申购,开放赎回
2017-12-31,1.0479,1.0479,0%,开放申购,开放赎回
2018-01-02,1.0557,1.0557,0.76%,开放申购,开放赎回
2018-01-03,1.0580,1.0580,0.22%,开放申购,开放赎回
2018-01-04,1.0598,1.0598,0.17%,开放申购,开放赎回
2018-01-05,1.0581,1.0581,-0.16%,开放申购,开放赎回
2018-01-08,1.0601,1.0601,0.19%,开放申购,开放赎回
2018-01-09,1.0588,1.0588,-0.12%,开放申购,开放赎回
2018-01-10,1.0589,1.0589,0.01%,开放申购,开放赎回
2018-01-11,1.0589,1.0589,0.00%,开放申购,开放赎回
2018-01-12,1.0599,1.0599,0.09%,开放申购,开放赎回
2018-01-15,1.0621,1.0621,0.21%,开放申购,开放赎回
2018-01-16,1.0687,1.0687,0.62%,开放申购,开放赎回
