2016-11-07,1.0000,1.0000,0%,封闭期,封闭期
2016-11-11,1.0000,1.0000,0%,封闭期,封闭期
2016-11-18,1.0000,1.0000,0%,封闭期,封闭期
2016-11-25,1.0010,1.0010,0%,封闭期,封闭期
2016-12-02,1.0000,1.0000,0%,封闭期,封闭期
2016-12-06,0.9980,0.9980,0%,封闭期,封闭期
2016-12-07,0.9990,0.9990,0.10%,开放申购,开放赎回
2016-12-08,1.0000,1.0000,0.10%,开放申购,开放赎回
2016-12-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-12-12,0.9970,0.9970,-0.30%,开放申购,开放赎回
2016-12-13,0.9980,0.9980,0.10%,开放申购,开放赎回
2016-12-14,0.9970,0.9970,-0.10%,开放申购,开放赎回
2016-12-15,0.9930,0.9930,-0.40%,开放申购,开放赎回
2016-12-16,0.9940,0.9940,0.10%,开放申购,开放赎回
2016-12-19,0.9920,0.9920,-0.20%,开放申购,开放赎回
2016-12-20,0.9910,0.9910,-0.10%,开放申购,开放赎回
2016-12-21,0.9920,0.9920,0.10%,开放申购,开放赎回
2016-12-22,0.9920,0.9920,0.00%,开放申购,开放赎回
2016-12-23,0.9900,0.9900,-0.20%,开放申购,开放赎回
2016-12-26,0.9900,0.9900,0.00%,开放申购,开放赎回
2016-12-27,0.9890,0.9890,-0.10%,开放申购,开放赎回
2016-12-28,0.9910,0.9910,0.20%,开放申购,开放赎回
2016-12-29,0.9900,0.9900,-0.10%,开放申购,开放赎回
2016-12-30,0.9910,0.9910,0.10%,开放申购,开放赎回
2016-12-31,0.9910,0.9910,0.00%,开放申购,开放赎回
2017-01-03,0.9930,0.9930,0.20%,开放申购,开放赎回
2017-01-04,0.9950,0.9950,0.20%,开放申购,开放赎回
2017-01-05,0.9970,0.9970,0.20%,开放申购,开放赎回
2017-01-06,0.9960,0.9960,-0.10%,开放申购,开放赎回
2017-01-09,0.9980,0.9980,0.20%,开放申购,开放赎回
2017-01-10,1.0000,1.0000,0.20%,开放申购,开放赎回
2017-01-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2017-01-12,0.9960,0.9960,-0.40%,开放申购,开放赎回
2017-01-13,0.9990,0.9990,0.30%,开放申购,开放赎回
2017-01-16,1.0000,1.0000,0.10%,开放申购,开放赎回
2017-01-17,1.0030,1.0030,0.30%,开放申购,开放赎回
2017-01-18,1.0070,1.0070,0.40%,开放申购,开放赎回
2017-01-19,1.0070,1.0070,0.00%,开放申购,开放赎回
2017-01-20,1.0080,1.0080,0.10%,开放申购,开放赎回
2017-01-23,1.0070,1.0070,-0.10%,开放申购,开放赎回
2017-01-24,1.0090,1.0090,0.20%,开放申购,开放赎回
2017-01-25,1.0120,1.0120,0.30%,暂停申购,暂停赎回
2017-01-26,1.0140,1.0140,0.20%,暂停申购,暂停赎回
2017-02-03,1.0130,1.0130,-0.10%,开放申购,开放赎回
2017-02-06,1.0220,1.0220,0.89%,开放申购,开放赎回
2017-02-07,1.0190,1.0190,-0.29%,开放申购,开放赎回
2017-02-08,1.0230,1.0230,0.39%,开放申购,开放赎回
2017-02-09,1.0230,1.0230,0.00%,开放申购,开放赎回
2017-02-10,1.0290,1.0290,0.59%,开放申购,开放赎回
2017-02-13,1.0420,1.0420,1.26%,开放申购,开放赎回
2017-02-14,1.0380,1.0380,-0.38%,开放申购,开放赎回
2017-02-15,1.0360,1.0360,-0.19%,开放申购,开放赎回
2017-02-16,1.0380,1.0380,0.19%,开放申购,开放赎回
2017-02-17,1.0300,1.0300,-0.77%,开放申购,开放赎回
2017-02-20,1.0460,1.0460,1.55%,开放申购,开放赎回
2017-02-21,1.0440,1.0440,-0.19%,开放申购,开放赎回
2017-02-22,1.0600,1.0600,1.53%,开放申购,开放赎回
2017-02-23,1.0560,1.0560,-0.38%,开放申购,开放赎回
2017-02-24,1.0410,1.0410,-1.42%,开放申购,开放赎回
2017-02-27,1.0340,1.0340,-0.67%,开放申购,开放赎回
2017-02-28,1.0330,1.0330,-0.10%,开放申购,开放赎回
2017-03-01,1.0350,1.0350,0.19%,开放申购,开放赎回
2017-03-02,1.0340,1.0340,-0.10%,开放申购,开放赎回
2017-03-03,1.0330,1.0330,-0.10%,开放申购,开放赎回
2017-03-06,1.0350,1.0350,0.19%,开放申购,开放赎回
2017-03-07,1.0400,1.0400,0.48%,开放申购,开放赎回
2017-03-08,1.0440,1.0440,0.38%,开放申购,开放赎回
2017-03-09,1.0350,1.0350,-0.86%,开放申购,开放赎回
2017-03-10,1.0370,1.0370,0.19%,开放申购,开放赎回
2017-03-13,1.0460,1.0460,0.87%,开放申购,开放赎回
2017-03-14,1.0500,1.0500,0.38%,开放申购,开放赎回
2017-03-15,1.0520,1.0520,0.19%,开放申购,开放赎回
2017-03-16,1.0570,1.0570,0.48%,开放申购,开放赎回
2017-03-17,1.0460,1.0460,-1.04%,开放申购,开放赎回
2017-03-20,1.0510,1.0510,0.48%,开放申购,开放赎回
2017-03-21,1.0600,1.0600,0.86%,开放申购,开放赎回
2017-03-22,1.0560,1.0560,-0.38%,开放申购,开放赎回
2017-03-23,1.0580,1.0580,0.19%,开放申购,开放赎回
2017-03-24,1.0640,1.0640,0.57%,开放申购,开放赎回
2017-03-27,1.0550,1.0550,-0.85%,开放申购,开放赎回
2017-03-28,1.0590,1.0590,0.38%,开放申购,开放赎回
2017-03-29,1.0630,1.0630,0.38%,开放申购,开放赎回
2017-03-30,1.0570,1.0570,-0.56%,暂停申购,暂停赎回
2017-03-31,1.0620,1.0620,0.47%,暂停申购,暂停赎回
2017-04-05,1.0680,1.0680,0.57%,开放申购,开放赎回
2017-04-06,1.0690,1.0690,0.09%,开放申购,开放赎回
2017-04-07,1.0680,1.0680,-0.09%,开放申购,开放赎回
2017-04-10,1.0620,1.0620,-0.56%,开放申购,开放赎回
2017-04-11,1.0540,1.0540,-0.75%,开放申购,开放赎回
2017-04-12,1.0590,1.0590,0.47%,开放申购,开放赎回
2017-04-13,1.0560,1.0560,-0.28%,开放申购,开放赎回
2017-04-14,1.0530,1.0530,-0.28%,暂停申购,暂停赎回
2017-04-17,1.0560,1.0560,0.28%,暂停申购,暂停赎回
2017-04-18,1.0530,1.0530,-0.28%,开放申购,开放赎回
2017-04-19,1.0520,1.0520,-0.10%,开放申购,开放赎回
2017-04-20,1.0640,1.0640,1.14%,开放申购,开放赎回
2017-04-21,1.0630,1.0630,-0.09%,开放申购,开放赎回
2017-04-24,1.0580,1.0580,-0.47%,开放申购,开放赎回
2017-04-25,1.0670,1.0670,0.85%,开放申购,开放赎回
2017-04-26,1.0690,1.0690,0.19%,开放申购,开放赎回
2017-04-27,1.0690,1.0690,0.00%,开放申购,开放赎回
2017-04-28,1.0660,1.0660,-0.28%,开放申购,开放赎回
2017-05-02,1.0640,1.0640,-0.19%,开放申购,开放赎回
2017-05-03,1.0640,1.0640,0.00%,暂停申购,暂停赎回
2017-05-04,1.0560,1.0560,-0.75%,开放申购,开放赎回
2017-05-05,1.0480,1.0480,-0.76%,开放申购,开放赎回
2017-05-08,1.0510,1.0510,0.29%,开放申购,开放赎回
2017-05-09,1.0590,1.0590,0.76%,开放申购,开放赎回
2017-05-10,1.0620,1.0620,0.28%,开放申购,开放赎回
2017-05-11,1.0670,1.0670,0.47%,开放申购,开放赎回
2017-05-12,1.0720,1.0720,0.47%,开放申购,开放赎回
2017-05-15,1.0780,1.0780,0.56%,开放申购,开放赎回
2017-05-16,1.0840,1.0840,0.56%,开放申购,开放赎回
2017-05-17,1.0780,1.0780,-0.55%,开放申购,开放赎回
2017-05-18,1.0690,1.0690,-0.83%,开放申购,开放赎回
2017-05-19,1.0770,1.0770,0.75%,开放申购,开放赎回
2017-05-22,1.0880,1.0880,1.02%,开放申购,开放赎回
2017-05-23,1.0970,1.0970,0.83%,开放申购,开放赎回
2017-05-24,1.0940,1.0940,-0.27%,开放申购,开放赎回
2017-05-25,1.1050,1.1050,1.01%,暂停申购,暂停赎回
2017-05-26,1.1070,1.1070,0.18%,暂停申购,暂停赎回
2017-05-31,1.1040,1.1040,-0.27%,开放申购,开放赎回
2017-06-01,1.1070,1.1070,0.27%,开放申购,开放赎回
2017-06-02,1.0980,1.0980,-0.81%,开放申购,开放赎回
2017-06-05,1.0920,1.0920,-0.55%,开放申购,开放赎回
2017-06-06,1.0990,1.0990,0.64%,开放申购,开放赎回
2017-06-07,1.1040,1.1040,0.46%,开放申购,开放赎回
2017-06-08,1.1200,1.1200,1.45%,开放申购,开放赎回
2017-06-09,1.1270,1.1270,0.63%,开放申购,开放赎回
2017-06-12,1.1210,1.1210,-0.53%,开放申购,开放赎回
2017-06-13,1.1230,1.1230,0.18%,开放申购,开放赎回
2017-06-14,1.1160,1.1160,-0.62%,开放申购,开放赎回
2017-06-15,1.1060,1.1060,-0.90%,开放申购,开放赎回
2017-06-16,1.1060,1.1060,0.00%,开放申购,开放赎回
2017-06-19,1.1180,1.1180,1.09%,开放申购,开放赎回
2017-06-20,1.1190,1.1190,0.09%,开放申购,开放赎回
2017-06-21,1.1290,1.1290,0.89%,开放申购,开放赎回
2017-06-22,1.1290,1.1290,0.00%,开放申购,开放赎回
2017-06-23,1.1360,1.1360,0.62%,开放申购,开放赎回
2017-06-26,1.1520,1.1520,1.41%,开放申购,开放赎回
2017-06-27,1.1580,1.1580,0.52%,开放申购,开放赎回
2017-06-28,1.1440,1.1440,-1.21%,开放申购,开放赎回
2017-06-29,1.1530,1.1530,0.79%,开放申购,开放赎回
2017-06-30,1.1510,1.1510,-0.17%,开放申购,开放赎回
2017-07-03,1.1430,1.1430,-0.70%,开放申购,开放赎回
2017-07-04,1.1280,1.1280,-1.31%,开放申购,开放赎回
2017-07-05,1.1500,1.1500,1.95%,开放申购,开放赎回
2017-07-06,1.1510,1.1510,0.09%,开放申购,开放赎回
2017-07-07,1.1390,1.1390,-1.04%,开放申购,开放赎回
2017-07-10,1.1370,1.1370,-0.18%,开放申购,开放赎回
2017-07-11,1.1540,1.1540,1.50%,开放申购,开放赎回
2017-07-12,1.1480,1.1480,-0.52%,开放申购,开放赎回
2017-07-13,1.1590,1.1590,0.96%,开放申购,开放赎回
2017-07-14,1.1640,1.1640,0.43%,开放申购,开放赎回
2017-07-17,1.1670,1.1670,0.26%,开放申购,开放赎回
2017-07-18,1.1660,1.1660,-0.09%,开放申购,开放赎回
2017-07-19,1.1810,1.1810,1.29%,开放申购,开放赎回
2017-07-20,1.1860,1.1860,0.42%,开放申购,开放赎回
2017-07-21,1.1780,1.1780,-0.67%,开放申购,开放赎回
2017-07-24,1.1890,1.1890,0.93%,开放申购,开放赎回
2017-07-25,1.1840,1.1840,-0.42%,开放申购,开放赎回
2017-07-26,1.1760,1.1760,-0.68%,开放申购,开放赎回
2017-07-27,1.1750,1.1750,-0.09%,开放申购,开放赎回
2017-07-28,1.1750,1.1750,0.00%,开放申购,开放赎回
2017-07-31,1.1840,1.1840,0.77%,开放申购,开放赎回
2017-08-01,1.1850,1.1850,0.08%,开放申购,开放赎回
2017-08-02,1.1860,1.1860,0.08%,开放申购,开放赎回
2017-08-03,1.1710,1.1710,-1.26%,开放申购,开放赎回
2017-08-04,1.1690,1.1690,-0.17%,开放申购,开放赎回
2017-08-07,1.1830,1.1830,1.20%,开放申购,开放赎回
2017-08-08,1.1870,1.1870,0.34%,开放申购,开放赎回
2017-08-09,1.1850,1.1850,-0.17%,开放申购,开放赎回
2017-08-10,1.1740,1.1740,-0.93%,开放申购,开放赎回
2017-08-11,1.1470,1.1470,-2.30%,开放申购,开放赎回
2017-08-14,1.1670,1.1670,1.74%,开放申购,开放赎回
2017-08-15,1.1710,1.1710,0.34%,开放申购,开放赎回
2017-08-16,1.1740,1.1740,0.26%,开放申购,开放赎回
2017-08-17,1.1770,1.1770,0.26%,开放申购,开放赎回
2017-08-18,1.1730,1.1730,-0.34%,开放申购,开放赎回
2017-08-21,1.1770,1.1770,0.34%,开放申购,开放赎回
2017-08-22,1.1800,1.1800,0.25%,开放申购,开放赎回
2017-08-23,1.1800,1.1800,0.00%,开放申购,开放赎回
2017-08-24,1.1800,1.1800,0.00%,开放申购,开放赎回
2017-08-25,1.1950,1.1950,1.27%,开放申购,开放赎回
2017-08-28,1.1940,1.1940,-0.08%,开放申购,开放赎回
2017-08-29,1.1920,1.1920,-0.17%,开放申购,开放赎回
2017-08-30,1.1930,1.1930,0.08%,开放申购,开放赎回
2017-08-31,1.1920,1.1920,-0.08%,开放申购,开放赎回
2017-09-01,1.1880,1.1880,-0.34%,开放申购,开放赎回
2017-09-04,1.1820,1.1820,-0.51%,开放申购,开放赎回
2017-09-05,1.1850,1.1850,0.25%,开放申购,开放赎回
2017-09-06,1.1800,1.1800,-0.42%,开放申购,开放赎回
2017-09-07,1.1780,1.1780,-0.17%,开放申购,开放赎回
2017-09-08,1.1790,1.1790,0.08%,开放申购,开放赎回
