2017-10-24,1.0000,1.0000,0%,封闭期,封闭期
2017-10-27,1.0001,1.0001,0%,封闭期,封闭期
2017-11-03,0.9989,0.9989,0%,封闭期,封闭期
2017-11-10,1.0023,1.0023,0%,封闭期,封闭期
2017-11-17,0.9982,0.9982,0%,封闭期,封闭期
2017-11-22,1.0007,1.0007,0%,封闭期,封闭期
2017-11-23,0.9961,0.9961,-0.46%,开放申购,开放赎回
2017-11-24,0.9940,0.9940,-0.21%,开放申购,开放赎回
2017-11-27,0.9914,0.9914,-0.26%,开放申购,开放赎回
2017-11-28,0.9939,0.9939,0.25%,开放申购,开放赎回
2017-11-29,0.9941,0.9941,0.02%,开放申购,开放赎回
2017-11-30,0.9922,0.9922,-0.19%,开放申购,开放赎回
2017-12-01,0.9953,0.9953,0.31%,开放申购,开放赎回
2017-12-04,0.9952,0.9952,-0.01%,开放申购,开放赎回
2017-12-05,0.9904,0.9904,-0.48%,开放申购,开放赎回
2017-12-06,0.9920,0.9920,0.16%,开放申购,开放赎回
2017-12-07,0.9903,0.9903,-0.17%,开放申购,开放赎回
2017-12-08,0.9910,0.9910,0.07%,开放申购,开放赎回
2017-12-11,0.9936,0.9936,0.26%,开放申购,开放赎回
2017-12-12,0.9926,0.9926,-0.10%,开放申购,开放赎回
2017-12-13,0.9933,0.9933,0.07%,开放申购,开放赎回
2017-12-14,0.9925,0.9925,-0.08%,开放申购,开放赎回
2017-12-15,0.9912,0.9912,-0.13%,开放申购,开放赎回
2017-12-18,0.9906,0.9906,-0.06%,开放申购,开放赎回
2017-12-19,0.9924,0.9924,0.18%,开放申购,开放赎回
2017-12-20,0.9892,0.9892,-0.32%,开放申购,开放赎回
2017-12-21,0.9916,0.9916,0.24%,开放申购,开放赎回
2017-12-22,0.9932,0.9932,0.16%,开放申购,开放赎回
2017-12-25,0.9916,0.9916,-0.16%,开放申购,开放赎回
2017-12-26,0.9936,0.9936,0.20%,开放申购,开放赎回
2017-12-27,0.9909,0.9909,-0.27%,开放申购,开放赎回
