2017-07-07,1.0000,1.0000,0%,封闭期,封闭期
2017-07-10,1.0000,1.0000,0.00%,封闭期,封闭期
2017-07-14,0.9990,0.9990,0%,封闭期,封闭期
2017-07-21,1.0040,1.0040,0%,封闭期,封闭期
2017-07-28,1.0030,1.0030,0%,封闭期,封闭期
2017-08-04,0.9960,0.9960,0%,封闭期,封闭期
2017-08-07,1.0010,1.0010,0.50%,开放申购,开放赎回
2017-08-08,1.0030,1.0030,0.20%,开放申购,开放赎回
2017-08-09,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-08-10,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-08-11,0.9930,0.9930,-1.00%,开放申购,开放赎回
2017-08-14,1.0040,1.0040,1.11%,开放申购,开放赎回
2017-08-15,1.0070,1.0070,0.30%,开放申购,开放赎回
2017-08-16,1.0120,1.0120,0.50%,开放申购,开放赎回
2017-08-17,1.0090,1.0090,-0.30%,开放申购,开放赎回
2017-08-18,1.0080,1.0080,-0.10%,开放申购,开放赎回
2017-08-21,1.0100,1.0100,0.20%,开放申购,开放赎回
2017-08-22,1.0080,1.0080,-0.20%,开放申购,开放赎回
2017-08-23,1.0100,1.0100,0.20%,暂停申购,暂停赎回
2017-08-24,1.0150,1.0150,0.50%,开放申购,开放赎回
2017-08-25,1.0180,1.0180,0.30%,开放申购,开放赎回
2017-08-28,1.0160,1.0160,-0.20%,开放申购,开放赎回
2017-08-29,1.0130,1.0130,-0.30%,开放申购,开放赎回
2017-08-30,1.0140,1.0140,0.10%,开放申购,开放赎回
2017-08-31,1.0130,1.0130,-0.10%,开放申购,开放赎回
2017-09-01,1.0150,1.0150,0.20%,开放申购,开放赎回
2017-09-04,1.0140,1.0140,-0.10%,开放申购,开放赎回
2017-09-05,1.0150,1.0150,0.10%,开放申购,开放赎回
2017-09-06,1.0130,1.0130,-0.20%,开放申购,开放赎回
2017-09-07,1.0170,1.0170,0.39%,开放申购,开放赎回
2017-09-08,1.0140,1.0140,-0.30%,开放申购,开放赎回
2017-09-11,1.0220,1.0220,0.79%,开放申购,开放赎回
2017-09-12,1.0290,1.0290,0.68%,开放申购,开放赎回
2017-09-13,1.0370,1.0370,0.78%,开放申购,开放赎回
2017-09-14,1.0380,1.0380,0.10%,开放申购,开放赎回
2017-09-15,1.0340,1.0340,-0.39%,开放申购,开放赎回
2017-09-18,1.0450,1.0450,1.06%,开放申购,开放赎回
2017-09-19,1.0420,1.0420,-0.29%,开放申购,开放赎回
2017-09-20,1.0530,1.0530,1.06%,开放申购,开放赎回
2017-09-21,1.0610,1.0610,0.76%,开放申购,开放赎回
2017-09-22,1.0550,1.0550,-0.57%,开放申购,开放赎回
2017-09-25,1.0400,1.0400,-1.42%,开放申购,开放赎回
2017-09-26,1.0400,1.0400,0.00%,开放申购,开放赎回
2017-09-27,1.0470,1.0470,0.67%,开放申购,开放赎回
2017-09-28,1.0430,1.0430,-0.38%,暂停申购,暂停赎回
