2017-01-12,1.2012,2.4302,0%,开放申购,开放赎回
2017-01-13,1.1816,1.1816,-1.63%,开放申购,开放赎回
2017-01-16,1.1586,1.1586,-1.95%,开放申购,开放赎回
2017-01-17,1.1668,1.1668,0.71%,限制大额申购,开放赎回
2017-01-18,1.1697,1.1697,0.25%,限制大额申购,开放赎回
2017-01-19,1.1660,1.1660,-0.32%,限制大额申购,开放赎回
2017-01-20,1.1763,1.1763,0.88%,限制大额申购,开放赎回
2017-01-23,1.1858,1.1858,0.81%,限制大额申购,开放赎回
2017-01-24,1.1803,1.1803,-0.46%,限制大额申购,开放赎回
2017-01-25,1.1791,1.1791,-0.10%,限制大额申购,开放赎回
2017-01-26,1.1825,1.1825,0.29%,限制大额申购,开放赎回
2017-02-03,1.1819,1.1819,-0.05%,限制大额申购,开放赎回
2017-02-06,1.1894,1.1894,0.63%,限制大额申购,开放赎回
2017-02-07,1.1896,1.1896,0.02%,限制大额申购,开放赎回
2017-02-08,1.1913,1.1913,0.14%,限制大额申购,开放赎回
2017-02-09,1.2005,1.2005,0.77%,限制大额申购,开放赎回
2017-02-10,1.1904,1.1904,-0.84%,限制大额申购,开放赎回
2017-02-13,1.1969,1.1969,0.55%,限制大额申购,开放赎回
2017-02-14,1.1935,1.1935,-0.28%,限制大额申购,开放赎回
2017-02-15,1.1871,1.1871,-0.54%,限制大额申购,开放赎回
2017-02-16,1.1896,1.1896,0.21%,限制大额申购,开放赎回
2017-02-17,1.1841,1.1841,-0.46%,限制大额申购,开放赎回
2017-02-20,1.1924,1.1924,0.70%,限制大额申购,开放赎回
2017-02-21,1.2036,1.2036,0.94%,限制大额申购,开放赎回
2017-02-22,1.2096,1.2096,0.50%,限制大额申购,开放赎回
2017-02-23,1.2090,1.2090,-0.05%,限制大额申购,开放赎回
2017-02-24,1.2111,1.2111,0.17%,限制大额申购,开放赎回
2017-02-27,1.2010,1.2010,-0.83%,限制大额申购,开放赎回
2017-02-28,1.2010,1.2010,0.00%,限制大额申购,开放赎回
2017-03-01,1.2048,1.2048,0.32%,限制大额申购,开放赎回
2017-03-02,1.1997,1.1997,-0.42%,限制大额申购,开放赎回
2017-03-03,1.1997,1.1997,0.00%,限制大额申购,开放赎回
2017-03-06,1.2137,1.2137,1.17%,限制大额申购,开放赎回
2017-03-07,1.2188,1.2188,0.42%,限制大额申购,开放赎回
2017-03-08,1.2173,1.2173,-0.12%,限制大额申购,开放赎回
2017-03-09,1.2146,1.2146,-0.22%,限制大额申购,开放赎回
2017-03-10,1.2215,1.2215,0.57%,限制大额申购,开放赎回
2017-03-13,1.2315,1.2315,0.82%,限制大额申购,开放赎回
2017-03-14,1.2269,1.2269,-0.37%,限制大额申购,开放赎回
2017-03-15,1.2255,1.2255,-0.11%,限制大额申购,开放赎回
2017-03-16,1.2320,1.2320,0.53%,限制大额申购,开放赎回
2017-03-17,1.2180,1.2180,-1.14%,限制大额申购,开放赎回
2017-03-20,1.2124,1.2124,-0.46%,限制大额申购,开放赎回
2017-03-21,1.2266,1.2266,1.17%,限制大额申购,开放赎回
2017-03-22,1.2217,1.2217,-0.40%,限制大额申购,开放赎回
2017-03-23,1.2172,1.2172,-0.37%,限制大额申购,开放赎回
2017-03-24,1.2180,1.2180,0.07%,限制大额申购,开放赎回
2017-03-27,1.2096,1.2096,-0.69%,限制大额申购,开放赎回
2017-03-28,1.2097,1.2097,0.01%,限制大额申购,开放赎回
2017-03-29,1.2021,1.2021,-0.63%,限制大额申购,开放赎回
2017-03-30,1.1835,1.1835,-1.55%,限制大额申购,开放赎回
2017-03-31,1.1866,1.1866,0.26%,限制大额申购,开放赎回
2017-04-05,1.2052,1.2052,1.57%,限制大额申购,开放赎回
2017-04-06,1.2053,1.2053,0.01%,限制大额申购,开放赎回
2017-04-07,1.2026,1.2026,-0.22%,限制大额申购,开放赎回
2017-04-10,1.1886,1.1886,-1.16%,限制大额申购,开放赎回
2017-04-11,1.1944,1.1944,0.49%,限制大额申购,开放赎回
2017-04-12,1.1924,1.1924,-0.17%,限制大额申购,开放赎回
2017-04-13,1.2006,1.2006,0.69%,限制大额申购,开放赎回
2017-04-14,1.1948,1.1948,-0.48%,限制大额申购,开放赎回
2017-04-17,1.1949,1.1949,0.01%,限制大额申购,开放赎回
2017-04-18,1.1994,1.1994,0.38%,限制大额申购,开放赎回
2017-04-19,1.1937,1.1937,-0.48%,限制大额申购,开放赎回
2017-04-20,1.2031,1.2031,0.79%,限制大额申购,开放赎回
2017-04-21,1.1972,1.1972,-0.49%,限制大额申购,开放赎回
2017-04-24,1.1754,1.1754,-1.82%,限制大额申购,开放赎回
2017-04-25,1.1800,1.1800,0.39%,限制大额申购,开放赎回
2017-04-26,1.1785,1.1785,-0.13%,限制大额申购,开放赎回
2017-04-27,1.1835,1.1835,0.42%,限制大额申购,开放赎回
2017-04-28,1.1770,1.1770,-0.55%,限制大额申购,开放赎回
2017-05-02,1.1810,1.1810,0.34%,限制大额申购,开放赎回
2017-05-03,1.1770,1.1770,-0.34%,限制大额申购,开放赎回
2017-05-04,1.1722,1.1722,-0.41%,限制大额申购,开放赎回
2017-05-05,1.1625,1.1625,-0.83%,限制大额申购,开放赎回
2017-05-08,1.1586,1.1586,-0.34%,限制大额申购,开放赎回
2017-05-09,1.1636,1.1636,0.43%,限制大额申购,开放赎回
2017-05-10,1.1574,1.1574,-0.53%,限制大额申购,开放赎回
2017-05-11,1.1599,1.1599,0.22%,限制大额申购,开放赎回
2017-05-12,1.1657,1.1657,0.50%,限制大额申购,开放赎回
2017-05-15,1.1723,1.1723,0.57%,限制大额申购,开放赎回
2017-05-16,1.1892,1.1892,1.44%,限制大额申购,开放赎回
2017-05-17,1.1829,1.1829,-0.53%,限制大额申购,开放赎回
2017-05-18,1.1786,1.1786,-0.36%,限制大额申购,开放赎回
2017-05-19,1.1767,1.1767,-0.16%,限制大额申购,开放赎回
2017-05-22,1.1767,1.1767,0.00%,限制大额申购,开放赎回
2017-05-23,1.1644,1.1644,-1.05%,限制大额申购,开放赎回
2017-05-24,1.1611,1.1611,-0.28%,限制大额申购,开放赎回
2017-05-25,1.1708,1.1708,0.84%,限制大额申购,开放赎回
2017-05-26,1.1728,1.1728,0.17%,限制大额申购,开放赎回
2017-05-31,1.1739,1.1739,0.09%,限制大额申购,开放赎回
2017-06-01,1.1704,1.1704,-0.30%,限制大额申购,开放赎回
2017-06-02,1.1709,1.1709,0.04%,限制大额申购,开放赎回
2017-06-05,1.1648,1.1648,-0.52%,限制大额申购,开放赎回
2017-06-06,1.1732,1.1732,0.72%,限制大额申购,开放赎回
2017-06-07,1.1897,1.1897,1.41%,限制大额申购,开放赎回
2017-06-08,1.1986,1.1986,0.75%,限制大额申购,开放赎回
2017-06-09,1.2016,1.2016,0.25%,限制大额申购,开放赎回
2017-06-12,1.2047,1.2047,0.26%,限制大额申购,开放赎回
