2018-04-19,1.0000,1.0000,0%,封闭期,封闭期
2018-04-20,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-23,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-24,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-25,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-26,1.0000,1.0000,0.00%,封闭期,封闭期
2018-04-27,0.9998,0.9998,-0.02%,封闭期,封闭期
2018-05-02,0.9998,0.9998,0.00%,封闭期,封闭期
2018-05-03,0.9998,0.9998,0.00%,封闭期,封闭期
2018-05-04,0.9995,0.9995,-0.03%,封闭期,封闭期
2018-05-07,0.9995,0.9995,0.00%,封闭期,封闭期
2018-05-08,0.9995,0.9995,0.00%,封闭期,封闭期
2018-05-09,0.9995,0.9995,0.00%,封闭期,封闭期
2018-05-10,0.9995,0.9995,0.00%,封闭期,封闭期
2018-05-11,0.9994,0.9994,-0.01%,封闭期,封闭期
2018-05-14,0.9994,0.9994,0.00%,封闭期,封闭期
2018-05-15,0.9994,0.9994,0.00%,封闭期,封闭期
2018-05-16,0.9994,0.9994,0.00%,封闭期,封闭期
2018-05-17,0.9994,0.9994,0.00%,封闭期,封闭期
2018-05-18,0.9994,0.9994,0.00%,封闭期,封闭期
2018-05-21,0.9994,0.9994,0.00%,开放申购,开放赎回
2018-05-22,1.0021,1.0021,0.27%,开放申购,开放赎回
2018-05-23,1.0024,1.0024,0.03%,开放申购,开放赎回
2018-05-24,1.0024,1.0024,0.00%,开放申购,开放赎回
2018-05-25,1.0027,1.0027,0.03%,开放申购,开放赎回
2018-05-28,1.0027,1.0027,0.00%,开放申购,开放赎回
2018-05-29,1.0027,1.0027,0.00%,开放申购,开放赎回
2018-05-30,1.0028,1.0028,0.01%,开放申购,开放赎回
2018-05-31,1.0030,1.0030,0.02%,开放申购,开放赎回
2018-06-01,1.0031,1.0031,0.01%,开放申购,开放赎回
2018-06-04,1.0033,1.0033,0.02%,开放申购,开放赎回
2018-06-05,1.0033,1.0033,0.00%,开放申购,开放赎回
2018-06-06,1.0036,1.0036,0.03%,开放申购,开放赎回
2018-06-07,1.0036,1.0036,0.00%,开放申购,开放赎回
2018-06-08,1.0036,1.0036,0.00%,开放申购,开放赎回
2018-06-11,1.0037,1.0037,0.01%,开放申购,开放赎回
2018-06-12,1.0037,1.0037,0.00%,开放申购,开放赎回
2018-06-13,1.0033,1.0033,-0.04%,开放申购,开放赎回
2018-06-14,1.0032,1.0032,-0.01%,开放申购,开放赎回
2018-06-15,1.0030,1.0030,-0.02%,开放申购,开放赎回
2018-06-19,1.0017,1.0017,-0.13%,开放申购,开放赎回
2018-06-20,1.0030,1.0030,0.13%,开放申购,开放赎回
2018-06-21,1.0025,1.0025,-0.05%,开放申购,开放赎回
2018-06-22,1.0035,1.0035,0.10%,开放申购,开放赎回
2018-06-25,1.0035,1.0035,0.00%,开放申购,开放赎回
2018-06-26,1.0040,1.0040,0.05%,开放申购,开放赎回
2018-06-27,0.9979,0.9979,-0.61%,开放申购,开放赎回
2018-06-28,0.9967,0.9967,-0.12%,开放申购,开放赎回
2018-06-29,1.0040,1.0040,0.73%,开放申购,开放赎回
2018-06-30,1.0041,1.0041,0%,开放申购,开放赎回
2018-07-02,1.0020,1.0020,-0.20%,开放申购,开放赎回
2018-07-03,0.9990,0.9990,-0.30%,开放申购,开放赎回
2018-07-04,0.9964,0.9964,-0.26%,开放申购,开放赎回
2018-07-05,0.9949,0.9949,-0.15%,开放申购,开放赎回
2018-07-06,0.9952,0.9952,0.03%,开放申购,开放赎回
2018-07-09,1.0009,1.0009,0.57%,开放申购,开放赎回
2018-07-10,1.0037,1.0037,0.28%,开放申购,开放赎回
2018-07-11,1.0055,1.0055,0.18%,开放申购,开放赎回
2018-07-12,1.0094,1.0094,0.39%,开放申购,开放赎回
2018-07-13,1.0137,1.0137,0.43%,开放申购,开放赎回
2018-07-16,1.0168,1.0168,0.31%,开放申购,开放赎回
2018-07-17,1.0162,1.0162,-0.06%,开放申购,开放赎回
2018-07-18,1.0158,1.0158,-0.04%,开放申购,开放赎回
2018-07-19,1.0179,1.0179,0.21%,开放申购,开放赎回
2018-07-20,1.0180,1.0180,0.01%,开放申购,开放赎回
2018-07-23,1.0163,1.0163,-0.17%,开放申购,开放赎回
2018-07-24,1.0171,1.0171,0.08%,开放申购,开放赎回
2018-07-25,1.0256,1.0256,0.84%,开放申购,开放赎回
2018-07-26,1.0226,1.0226,-0.29%,开放申购,开放赎回
2018-07-27,1.0213,1.0213,-0.13%,开放申购,开放赎回
2018-07-30,1.0173,1.0173,-0.39%,开放申购,开放赎回
2018-07-31,1.0167,1.0167,-0.06%,开放申购,开放赎回
2018-08-01,1.0161,1.0161,-0.06%,开放申购,开放赎回
2018-08-02,1.0114,1.0114,-0.46%,开放申购,开放赎回
2018-08-03,1.0085,1.0085,-0.29%,开放申购,开放赎回
2018-08-06,1.0018,1.0018,-0.66%,开放申购,开放赎回
2018-08-07,1.0005,1.0005,-0.13%,开放申购,开放赎回
2018-08-08,1.0007,1.0007,0.02%,开放申购,开放赎回
2018-08-09,1.0007,1.0007,0.00%,开放申购,开放赎回
2018-08-10,0.9999,0.9999,-0.08%,开放申购,开放赎回
2018-08-13,0.9997,0.9997,-0.02%,开放申购,开放赎回
2018-08-14,0.9996,0.9996,-0.01%,开放申购,开放赎回
2018-08-15,0.9994,0.9994,-0.02%,开放申购,开放赎回
2018-08-16,0.9994,0.9994,0.00%,开放申购,开放赎回
2018-08-17,0.9981,0.9981,-0.13%,开放申购,开放赎回
2018-08-20,0.9970,0.9970,-0.11%,开放申购,开放赎回
2018-08-21,0.9978,0.9978,0.08%,开放申购,开放赎回
2018-08-22,0.9979,0.9979,0.01%,开放申购,开放赎回
2018-08-23,0.9983,0.9983,0.04%,开放申购,开放赎回
2018-08-24,0.9978,0.9978,-0.05%,开放申购,开放赎回
2018-08-27,0.9981,0.9981,0.03%,开放申购,开放赎回
2018-08-28,0.9983,0.9983,0.02%,开放申购,开放赎回
2018-08-29,0.9980,0.9980,-0.03%,开放申购,开放赎回
2018-08-30,0.9974,0.9974,-0.06%,开放申购,开放赎回
2018-08-31,0.9962,0.9962,-0.12%,开放申购,开放赎回
2018-09-03,0.9958,0.9958,-0.04%,开放申购,开放赎回
2018-09-04,0.9956,0.9956,-0.02%,开放申购,开放赎回
2018-09-05,0.9942,0.9942,-0.14%,开放申购,开放赎回
2018-09-06,0.9929,0.9929,-0.13%,开放申购,开放赎回
2018-09-07,0.9948,0.9948,0.19%,开放申购,开放赎回
2018-09-10,0.9932,0.9932,-0.16%,开放申购,开放赎回
2018-09-11,0.9934,0.9934,0.02%,开放申购,开放赎回
2018-09-12,0.9926,0.9926,-0.08%,开放申购,开放赎回
2018-09-13,0.9933,0.9933,0.07%,开放申购,开放赎回
2018-09-14,0.9940,0.9940,0.07%,开放申购,开放赎回
2018-09-17,0.9896,0.9896,-0.44%,开放申购,开放赎回
2018-09-18,0.9916,0.9916,0.20%,开放申购,开放赎回
2018-09-19,0.9943,0.9943,0.27%,开放申购,开放赎回
2018-09-20,0.9925,0.9925,-0.18%,开放申购,开放赎回
2018-09-21,0.9965,0.9965,0.40%,开放申购,开放赎回
2018-09-25,0.9968,0.9968,0.03%,开放申购,开放赎回
2018-09-26,0.9978,0.9978,0.10%,开放申购,开放赎回
2018-09-27,0.9940,0.9940,-0.38%,开放申购,开放赎回
2018-09-28,0.9981,0.9981,0.41%,开放申购,开放赎回
2018-10-08,0.9878,0.9878,-1.03%,开放申购,开放赎回
2018-10-09,0.9865,0.9865,-0.13%,开放申购,开放赎回
2018-10-10,0.9858,0.9858,-0.07%,开放申购,开放赎回
2018-10-11,0.9790,0.9790,-0.69%,开放申购,开放赎回
2018-10-12,0.9819,0.9819,0.30%,开放申购,开放赎回
2018-10-15,0.9807,0.9807,-0.12%,开放申购,开放赎回
2018-10-16,0.9795,0.9795,-0.12%,开放申购,开放赎回
2018-10-17,0.9762,0.9762,-0.34%,开放申购,开放赎回
2018-10-18,0.9722,0.9722,-0.41%,开放申购,开放赎回
2018-10-19,0.9731,0.9731,0.09%,开放申购,开放赎回
2018-10-22,0.9767,0.9767,0.37%,开放申购,开放赎回
2018-10-23,0.9748,0.9748,-0.19%,开放申购,开放赎回
2018-10-24,0.9740,0.9740,-0.08%,开放申购,开放赎回
2018-10-25,0.9742,0.9742,0.02%,开放申购,开放赎回
2018-10-26,0.9729,0.9729,-0.13%,开放申购,开放赎回
2018-10-29,0.9723,0.9723,-0.06%,开放申购,开放赎回
2018-10-30,0.9743,0.9743,0.21%,开放申购,开放赎回
2018-10-31,0.9745,0.9745,0.02%,开放申购,开放赎回
2018-11-01,0.9749,0.9749,0.04%,开放申购,开放赎回
2018-11-02,0.9784,0.9784,0.36%,开放申购,开放赎回
2018-11-05,0.9768,0.9768,-0.16%,开放申购,开放赎回
2018-11-06,0.9768,0.9768,0.00%,开放申购,开放赎回
2018-11-07,0.9776,0.9776,0.08%,开放申购,开放赎回
2018-11-08,0.9757,0.9757,-0.19%,开放申购,开放赎回
2018-11-09,0.9751,0.9751,-0.06%,开放申购,开放赎回
2018-11-12,0.9787,0.9787,0.37%,开放申购,开放赎回
2018-11-13,0.9812,0.9812,0.26%,开放申购,开放赎回
2018-11-14,0.9795,0.9795,-0.17%,开放申购,开放赎回
2018-11-15,0.9804,0.9804,0.09%,开放申购,开放赎回
2018-11-16,0.9817,0.9817,0.13%,开放申购,开放赎回
2018-11-19,0.9812,0.9812,-0.05%,开放申购,开放赎回
2018-11-20,0.9773,0.9773,-0.40%,开放申购,开放赎回
2018-11-21,0.9769,0.9769,-0.04%,开放申购,开放赎回
2018-11-22,0.9769,0.9769,0.00%,开放申购,开放赎回
2018-11-23,0.9724,0.9724,-0.46%,开放申购,开放赎回
2018-11-26,0.9718,0.9718,-0.06%,开放申购,开放赎回
2018-11-27,0.9730,0.9730,0.12%,开放申购,开放赎回
2018-11-28,0.9742,0.9742,0.12%,开放申购,开放赎回
2018-11-29,0.9729,0.9729,-0.13%,开放申购,开放赎回
2018-11-30,0.9737,0.9737,0.08%,开放申购,开放赎回
2018-12-03,0.9775,0.9775,0.39%,开放申购,开放赎回
2018-12-04,0.9769,0.9769,-0.06%,开放申购,开放赎回
2018-12-05,0.9769,0.9769,0.00%,开放申购,开放赎回
2018-12-06,0.9733,0.9733,-0.37%,开放申购,开放赎回
2018-12-07,0.9756,0.9756,0.24%,开放申购,开放赎回
2018-12-10,0.9741,0.9741,-0.15%,开放申购,开放赎回
2018-12-11,0.9767,0.9767,0.27%,开放申购,开放赎回
2018-12-12,0.9762,0.9762,-0.05%,开放申购,开放赎回
2018-12-13,0.9754,0.9754,-0.08%,开放申购,开放赎回
2018-12-14,0.9728,0.9728,-0.27%,开放申购,开放赎回
2018-12-17,0.9700,0.9700,-0.29%,开放申购,开放赎回
2018-12-18,0.9689,0.9689,-0.11%,开放申购,开放赎回
2018-12-19,0.9654,0.9654,-0.36%,开放申购,开放赎回
2018-12-20,0.9660,0.9660,0.06%,开放申购,开放赎回
2018-12-21,0.9679,0.9679,0.20%,开放申购,开放赎回
2018-12-24,0.9682,0.9682,0.03%,开放申购,开放赎回
2018-12-25,0.9666,0.9666,-0.17%,开放申购,开放赎回
2018-12-26,0.9681,0.9681,0.16%,开放申购,开放赎回
2018-12-27,0.9659,0.9659,-0.23%,开放申购,开放赎回
2018-12-28,0.9672,0.9672,0.13%,开放申购,开放赎回
2018-12-31,0.9672,0.9672,0%,开放申购,开放赎回
2019-01-02,0.9635,0.9635,-0.38%,开放申购,开放赎回
2019-01-03,0.9623,0.9623,-0.12%,开放申购,开放赎回
2019-01-04,0.9636,0.9636,0.14%,开放申购,开放赎回
2019-01-07,0.9663,0.9663,0.28%,开放申购,开放赎回
2019-01-08,0.9650,0.9650,-0.13%,开放申购,开放赎回
2019-01-09,0.9661,0.9661,0.11%,开放申购,开放赎回
2019-01-10,0.9659,0.9659,-0.02%,开放申购,开放赎回
2019-01-11,0.9666,0.9666,0.07%,开放申购,开放赎回
2019-01-14,0.9660,0.9660,-0.06%,开放申购,开放赎回
2019-01-15,0.9678,0.9678,0.19%,开放申购,开放赎回
2019-01-16,0.9725,0.9725,0.49%,开放申购,开放赎回
2019-01-17,0.9705,0.9705,-0.21%,开放申购,开放赎回
2019-01-18,0.9710,0.9710,0.05%,开放申购,开放赎回
2019-01-21,0.9714,0.9714,0.04%,开放申购,开放赎回
2019-01-22,0.9687,0.9687,-0.28%,开放申购,开放赎回
2019-01-23,0.9693,0.9693,0.06%,开放申购,开放赎回
2019-01-24,0.9697,0.9697,0.04%,开放申购,开放赎回
2019-01-25,0.9709,0.9709,0.12%,开放申购,开放赎回
2019-01-28,0.9703,0.9703,-0.06%,开放申购,开放赎回
2019-01-29,0.9689,0.9689,-0.14%,开放申购,开放赎回
2019-01-30,0.9615,0.9615,-0.76%,开放申购,开放赎回
2019-01-31,0.9626,0.9626,0.11%,开放申购,开放赎回
2019-02-01,0.9690,0.9690,0.66%,开放申购,开放赎回
2019-02-11,0.9788,0.9788,1.01%,开放申购,开放赎回
