2019-06-05,1.0000,1.0000,0%,封闭期,封闭期
2019-06-06,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-14,1.0002,1.0002,0%,封闭期,封闭期
2019-06-21,1.0148,1.0148,0%,封闭期,封闭期
2019-06-25,1.0123,1.0123,0%,封闭期,封闭期
2019-06-26,1.0119,1.0119,-0.04%,开放申购,封闭期
2019-06-27,1.0183,1.0183,0.63%,开放申购,封闭期
2019-06-28,1.0169,1.0169,-0.14%,开放申购,封闭期
2019-06-30,1.0169,1.0169,0%,开放申购,封闭期
2019-07-01,1.0349,1.0349,1.77%,开放申购,封闭期
2019-07-02,1.0354,1.0354,0.05%,开放申购,封闭期
2019-07-03,1.0281,1.0281,-0.71%,开放申购,封闭期
2019-07-04,1.0245,1.0245,-0.35%,开放申购,封闭期
2019-07-05,1.0288,1.0288,0.42%,开放申购,封闭期
2019-07-08,1.0090,1.0090,-1.92%,开放申购,封闭期
2019-07-09,1.0079,1.0079,-0.11%,开放申购,封闭期
2019-07-10,1.0060,1.0060,-0.19%,开放申购,封闭期
2019-07-11,1.0062,1.0062,0.02%,开放申购,封闭期
2019-07-12,1.0131,1.0131,0.69%,开放申购,封闭期
2019-07-15,1.0185,1.0185,0.53%,开放申购,封闭期
2019-07-16,1.0153,1.0153,-0.31%,开放申购,封闭期
2019-07-17,1.0151,1.0151,-0.02%,开放申购,封闭期
2019-07-18,1.0049,1.0049,-1.00%,开放申购,封闭期
2019-07-19,1.0147,1.0147,0.98%,开放申购,封闭期
2019-07-22,1.0072,1.0072,-0.74%,开放申购,封闭期
2019-07-23,1.0102,1.0102,0.30%,开放申购,封闭期
2019-07-24,1.0172,1.0172,0.69%,开放申购,封闭期
2019-07-25,1.0250,1.0250,0.77%,开放申购,封闭期
2019-07-26,1.0269,1.0269,0.19%,开放申购,封闭期
2019-07-29,1.0264,1.0264,-0.05%,开放申购,封闭期
2019-07-30,1.0303,1.0303,0.38%,开放申购,封闭期
2019-07-31,1.0228,1.0228,-0.73%,开放申购,封闭期
2019-08-01,1.0149,1.0149,-0.77%,开放申购,封闭期
2019-08-02,1.0021,1.0021,-1.26%,开放申购,封闭期
2019-08-05,0.9849,0.9849,-1.72%,开放申购,封闭期
2019-08-06,0.9751,0.9751,-1.00%,开放申购,封闭期
2019-08-07,0.9721,0.9721,-0.31%,开放申购,封闭期
2019-08-08,0.9840,0.9840,1.22%,开放申购,封闭期
2019-08-09,0.9750,0.9750,-0.91%,开放申购,封闭期
2019-08-12,0.9914,0.9914,1.68%,开放申购,封闭期
2019-08-13,0.9840,0.9840,-0.75%,开放申购,封闭期
2019-08-14,0.9893,0.9893,0.54%,开放申购,封闭期
2019-08-15,0.9929,0.9929,0.36%,开放申购,封闭期
2019-08-16,0.9969,0.9969,0.40%,开放申购,封闭期
2019-08-19,1.0175,1.0175,2.07%,开放申购,封闭期
2019-08-20,1.0171,1.0171,-0.04%,开放申购,封闭期
2019-08-21,1.0154,1.0154,-0.17%,开放申购,封闭期
