2020-06-18,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-06-19,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2020-06-24,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-06-30,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-07-03,1.0002,1.0002,0%,暂停申购,暂停赎回
2020-07-10,1.0003,1.0003,0%,暂停申购,暂停赎回
2020-07-17,1.0004,1.0004,0%,暂停申购,暂停赎回
2020-07-24,1.0005,1.0005,0%,暂停申购,暂停赎回
2020-07-31,1.0005,1.0005,0%,暂停申购,暂停赎回
2020-08-07,1.0060,1.0060,0%,暂停申购,暂停赎回
2020-08-14,0.9989,0.9989,0%,暂停申购,暂停赎回
2020-08-21,1.0068,1.0068,0%,暂停申购,暂停赎回
2020-08-28,1.0051,1.0051,0%,暂停申购,暂停赎回
2020-09-04,1.0107,1.0107,0%,暂停申购,暂停赎回
2020-09-11,1.0002,1.0002,0%,暂停申购,暂停赎回
2020-09-18,1.0155,1.0155,0%,暂停申购,暂停赎回
2020-09-25,0.9918,0.9918,0%,暂停申购,暂停赎回
2020-09-30,0.9921,0.9921,0%,暂停申购,暂停赎回
2020-10-09,1.0067,1.0067,1.47%,暂停申购,暂停赎回
2020-10-16,1.0030,1.0030,0%,暂停申购,暂停赎回
2020-10-23,1.0075,1.0075,0%,暂停申购,暂停赎回
2020-10-30,1.0082,1.0082,0%,暂停申购,暂停赎回
2020-11-06,1.0542,1.0542,0%,暂停申购,暂停赎回
2020-11-13,1.0437,1.0437,0%,暂停申购,暂停赎回
2020-11-20,1.0694,1.0694,0%,暂停申购,暂停赎回
2020-11-27,1.1012,1.1012,0%,暂停申购,暂停赎回
2020-12-04,1.1249,1.1249,0%,暂停申购,暂停赎回
2020-12-11,1.0816,1.0816,0%,暂停申购,暂停赎回
2020-12-18,1.0970,1.0970,0%,暂停申购,暂停赎回
2020-12-25,1.1546,1.1546,0%,暂停申购,暂停赎回
2020-12-31,1.1853,1.1853,0%,暂停申购,暂停赎回
2021-01-08,1.2595,1.2595,0%,暂停申购,暂停赎回
2021-01-15,1.1956,1.1956,0%,暂停申购,暂停赎回
2021-01-22,1.2417,1.2417,0%,暂停申购,暂停赎回
2021-01-29,1.1579,1.1579,0%,暂停申购,暂停赎回
2021-02-05,1.1306,1.1306,0%,暂停申购,暂停赎回
2021-02-10,1.1848,1.1848,0%,暂停申购,暂停赎回
2021-02-19,1.2120,1.2120,0%,暂停申购,暂停赎回
2021-02-26,1.1748,1.1748,0%,暂停申购,暂停赎回
2021-03-05,1.1681,1.1681,0%,暂停申购,暂停赎回
2021-03-12,1.1097,1.1097,0%,暂停申购,暂停赎回
2021-03-19,1.0890,1.0890,0%,暂停申购,暂停赎回
2021-03-26,1.0735,1.0735,0%,暂停申购,暂停赎回
2021-04-02,1.0885,1.0885,0%,暂停申购,暂停赎回
