2019-04-26,1.0000,1.0000,0%,封闭期,封闭期
2019-04-30,1.0005,1.0005,0%,封闭期,封闭期
2019-05-10,1.0033,1.0033,0%,封闭期,封闭期
2019-05-17,1.0040,1.0040,0%,封闭期,封闭期
2019-05-24,1.0039,1.0039,0%,封闭期,封闭期
2019-05-27,1.0044,1.0044,0.05%,开放申购,封闭期
2019-05-28,1.0048,1.0048,0.04%,开放申购,封闭期
2019-05-29,1.0048,1.0048,0.00%,开放申购,封闭期
2019-05-30,1.0047,1.0047,-0.01%,开放申购,封闭期
2019-05-31,1.0047,1.0047,0.00%,开放申购,封闭期
2019-06-03,1.0054,1.0054,0.07%,开放申购,封闭期
2019-06-04,1.0049,1.0049,-0.05%,开放申购,封闭期
2019-06-05,1.0053,1.0053,0.04%,开放申购,封闭期
2019-06-06,1.0043,1.0043,-0.10%,开放申购,封闭期
2019-06-10,1.0059,1.0059,0.16%,开放申购,封闭期
2019-06-11,1.0090,1.0090,0.31%,开放申购,封闭期
2019-06-12,1.0082,1.0082,-0.08%,开放申购,封闭期
2019-06-13,1.0079,1.0079,-0.03%,开放申购,封闭期
2019-06-14,1.0066,1.0066,-0.13%,开放申购,封闭期
2019-06-17,1.0066,1.0066,0.00%,开放申购,封闭期
2019-06-18,1.0072,1.0072,0.06%,开放申购,封闭期
2019-06-19,1.0095,1.0095,0.23%,开放申购,封闭期
2019-06-20,1.0134,1.0134,0.39%,开放申购,封闭期
2019-06-21,1.0143,1.0143,0.09%,开放申购,封闭期
2019-06-24,1.0146,1.0146,0.03%,开放申购,封闭期
2019-06-25,1.0136,1.0136,-0.10%,开放申购,封闭期
2019-06-26,1.0144,1.0144,0.08%,开放申购,封闭期
2019-06-27,1.0170,1.0170,0.26%,开放申购,封闭期
2019-06-28,1.0170,1.0170,0.00%,开放申购,封闭期
2019-06-30,1.0170,1.0170,0%,开放申购,封闭期
2019-07-01,1.0225,1.0225,0.54%,开放申购,封闭期
2019-07-02,1.0228,1.0228,0.03%,开放申购,封闭期
2019-07-03,1.0211,1.0211,-0.17%,开放申购,封闭期
2019-07-04,1.0201,1.0201,-0.10%,开放申购,封闭期
2019-07-05,1.0215,1.0215,0.14%,开放申购,封闭期
2019-07-08,1.0165,1.0165,-0.49%,开放申购,封闭期
2019-07-09,1.0164,1.0164,-0.01%,开放申购,封闭期
2019-07-10,1.0162,1.0162,-0.02%,开放申购,封闭期
2019-07-11,1.0165,1.0165,0.03%,开放申购,封闭期
2019-07-12,1.0177,1.0177,0.12%,开放申购,封闭期
2019-07-15,1.0196,1.0196,0.19%,开放申购,封闭期
2019-07-16,1.0188,1.0188,-0.08%,开放申购,封闭期
2019-07-17,1.0185,1.0185,-0.03%,开放申购,封闭期
2019-07-18,1.0166,1.0166,-0.19%,开放申购,封闭期
2019-07-19,1.0186,1.0186,0.20%,开放申购,封闭期
2019-07-22,1.0183,1.0183,-0.03%,开放申购,封闭期
2019-07-23,1.0196,1.0196,0.13%,开放申购,封闭期
