2019-09-04,1.0000,1.0000,0%,封闭期,封闭期
2019-09-06,0.9999,0.9999,0%,封闭期,封闭期
2019-09-12,1.0007,1.0007,0%,封闭期,封闭期
2019-09-20,1.0006,1.0006,0%,封闭期,封闭期
2019-09-27,0.9987,0.9987,0%,封闭期,封闭期
2019-09-30,0.9982,0.9982,-0.05%,封闭期,封闭期
2019-10-11,1.0010,1.0010,0%,封闭期,封闭期
2019-10-18,1.0001,1.0001,0%,封闭期,封闭期
2019-10-25,1.0006,1.0006,0%,封闭期,封闭期
2019-11-01,1.0008,1.0008,0%,封闭期,封闭期
2019-11-08,1.0014,1.0014,0%,封闭期,封闭期
2019-11-15,0.9960,0.9960,0%,封闭期,封闭期
2019-11-22,0.9959,0.9959,0%,封闭期,封闭期
2019-11-29,0.9926,0.9926,0%,封闭期,封闭期
2019-12-02,0.9923,0.9923,-0.03%,开放申购,开放赎回
2019-12-03,0.9944,0.9944,0.21%,开放申购,开放赎回
2019-12-04,0.9957,0.9957,0.13%,开放申购,开放赎回
2019-12-05,1.0012,1.0012,0.55%,开放申购,开放赎回
2019-12-06,1.0036,1.0036,0.24%,开放申购,开放赎回
2019-12-09,1.0032,1.0032,-0.04%,开放申购,开放赎回
2019-12-10,1.0038,1.0038,0.06%,开放申购,开放赎回
2019-12-11,1.0011,1.0011,-0.27%,开放申购,开放赎回
2019-12-12,1.0010,1.0010,-0.01%,开放申购,开放赎回
2019-12-13,1.0160,1.0160,1.50%,开放申购,开放赎回
2019-12-16,1.0293,1.0293,1.31%,开放申购,开放赎回
2019-12-17,1.0413,1.0413,1.17%,开放申购,开放赎回
2019-12-18,1.0369,1.0369,-0.42%,开放申购,开放赎回
2019-12-19,1.0381,1.0381,0.12%,开放申购,开放赎回
2019-12-20,1.0295,1.0295,-0.83%,开放申购,开放赎回
2019-12-23,1.0134,1.0134,-1.56%,开放申购,开放赎回
2019-12-24,1.0292,1.0292,1.56%,开放申购,开放赎回
2019-12-25,1.0326,1.0326,0.33%,开放申购,开放赎回
