2015-11-11,1.0000,1.0000,0%,封闭期,封闭期
2015-11-13,1.0000,1.0000,0%,封闭期,封闭期
2015-11-20,1.0000,1.0000,0%,封闭期,封闭期
2015-11-27,1.0000,1.0000,0%,封闭期,封闭期
2015-12-04,0.9990,0.9990,0%,封闭期,封闭期
2015-12-11,0.9990,0.9990,0%,封闭期,封闭期
2015-12-18,0.9990,0.9990,0%,封闭期,封闭期
2015-12-25,0.9990,0.9990,0%,封闭期,封闭期
2015-12-31,0.9990,0.9990,0%,封闭期,封闭期
2016-01-07,0.9990,0.9990,0%,封闭期,封闭期
2016-01-08,0.9990,0.9990,0.00%,开放申购,开放赎回
2016-01-11,1.0000,1.0000,0.10%,开放申购,开放赎回
2016-01-12,1.0010,1.0010,0.10%,开放申购,开放赎回
2016-01-13,1.0010,1.0010,0.00%,开放申购,开放赎回
2016-01-14,1.0020,1.0020,0.10%,开放申购,开放赎回
2016-01-15,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-01-18,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-01-19,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-01-20,1.0010,1.0010,-0.10%,开放申购,开放赎回
2016-01-21,0.9920,0.9920,-0.90%,开放申购,开放赎回
2016-01-22,0.9920,0.9920,0.00%,开放申购,开放赎回
2016-01-25,0.9920,0.9920,0.00%,开放申购,开放赎回
2016-01-26,0.9840,0.9840,-0.81%,开放申购,开放赎回
2016-01-27,0.9810,0.9810,-0.30%,开放申购,开放赎回
2016-01-28,0.9750,0.9750,-0.61%,开放申购,开放赎回
2016-01-29,0.9770,0.9770,0.21%,开放申购,开放赎回
2016-02-01,0.9740,0.9740,-0.31%,开放申购,开放赎回
2016-02-02,0.9750,0.9750,0.10%,开放申购,开放赎回
2016-02-03,0.9750,0.9750,0.00%,开放申购,开放赎回
2016-02-04,0.9780,0.9780,0.31%,开放申购,开放赎回
2016-02-05,0.9750,0.9750,-0.31%,开放申购,开放赎回
2016-02-15,0.9770,0.9770,0.21%,开放申购,开放赎回
2016-02-16,0.9820,0.9820,0.51%,开放申购,开放赎回
2016-02-17,0.9850,0.9850,0.31%,开放申购,开放赎回
2016-02-18,0.9750,0.9750,-1.02%,开放申购,开放赎回
2016-02-19,0.9810,0.9810,0.62%,开放申购,开放赎回
2016-02-22,1.0010,1.0010,2.04%,开放申购,开放赎回
2016-02-23,0.9880,0.9880,-1.30%,开放申购,开放赎回
2016-02-24,0.9660,0.9660,-2.23%,开放申购,开放赎回
2016-02-25,0.8850,0.8850,-8.39%,开放申购,开放赎回
2016-02-26,0.8790,0.8790,-0.68%,开放申购,开放赎回
2016-02-29,0.8110,0.8110,-7.74%,开放申购,开放赎回
2016-03-01,0.8280,0.8280,2.10%,开放申购,开放赎回
2016-03-02,0.8660,0.8660,4.59%,开放申购,开放赎回
2016-03-03,0.8640,0.8640,-0.23%,开放申购,开放赎回
2016-03-04,0.8110,0.8110,-6.13%,开放申购,开放赎回
2016-03-07,0.8270,0.8270,1.97%,开放申购,开放赎回
2016-03-08,0.8410,0.8410,1.69%,开放申购,开放赎回
2016-03-09,0.8270,0.8270,-1.66%,开放申购,开放赎回
2016-03-10,0.8120,0.8120,-1.81%,开放申购,开放赎回
2016-03-11,0.8130,0.8130,0.12%,开放申购,开放赎回
2016-03-14,0.8620,0.8620,6.03%,开放申购,开放赎回
2016-03-15,0.8500,0.8500,-1.39%,开放申购,开放赎回
2016-03-16,0.8440,0.8440,-0.71%,开放申购,开放赎回
2016-03-17,0.8920,0.8920,5.69%,开放申购,开放赎回
2016-03-18,0.9370,0.9370,5.04%,开放申购,开放赎回
2016-03-21,0.9610,0.9610,2.56%,开放申购,开放赎回
2016-03-22,0.9580,0.9580,-0.31%,开放申购,开放赎回
2016-03-23,0.9710,0.9710,1.36%,开放申购,开放赎回
2016-03-24,0.9530,0.9530,-1.85%,开放申购,开放赎回
2016-03-25,0.9490,0.9490,-0.42%,开放申购,开放赎回
2016-03-28,0.9450,0.9450,-0.42%,开放申购,开放赎回
2016-03-29,0.9210,0.9210,-2.54%,开放申购,开放赎回
2016-03-30,0.9620,0.9620,4.45%,开放申购,开放赎回
2016-03-31,0.9680,0.9680,0.62%,开放申购,开放赎回
2016-04-01,0.9580,0.9580,-1.03%,开放申购,开放赎回
2016-04-05,0.9890,0.9890,3.24%,开放申购,开放赎回
2016-04-06,0.9950,0.9950,0.61%,开放申购,开放赎回
2016-04-07,0.9760,0.9760,-1.91%,开放申购,开放赎回
2016-04-08,0.9610,0.9610,-1.54%,开放申购,开放赎回
2016-04-11,0.9810,0.9810,2.08%,开放申购,开放赎回
2016-04-12,0.9690,0.9690,-1.22%,开放申购,开放赎回
2016-04-13,0.9830,0.9830,1.44%,开放申购,开放赎回
2016-04-14,0.9980,0.9980,1.53%,开放申购,开放赎回
2016-04-15,0.9930,0.9930,-0.50%,开放申购,开放赎回
2016-04-18,0.9760,0.9760,-1.71%,开放申购,开放赎回
2016-04-19,0.9800,0.9800,0.41%,开放申购,开放赎回
2016-04-20,0.9300,0.9300,-5.10%,开放申购,开放赎回
2016-04-21,0.9020,0.9020,-3.01%,开放申购,开放赎回
2016-04-22,0.9150,0.9150,1.44%,开放申购,开放赎回
2016-04-25,0.9150,0.9150,0.00%,开放申购,开放赎回
2016-04-26,0.9250,0.9250,1.09%,开放申购,开放赎回
2016-04-27,0.9150,0.9150,-1.08%,开放申购,开放赎回
2016-04-28,0.9160,0.9160,0.11%,开放申购,开放赎回
2016-04-29,0.9120,0.9120,-0.44%,开放申购,开放赎回
2016-05-03,0.9440,0.9440,3.51%,开放申购,开放赎回
2016-05-04,0.9450,0.9450,0.11%,开放申购,开放赎回
2016-05-05,0.9520,0.9520,0.74%,开放申购,开放赎回
2016-05-06,0.9090,0.9090,-4.52%,开放申购,开放赎回
2016-05-09,0.8710,0.8710,-4.18%,开放申购,开放赎回
2016-05-10,0.8720,0.8720,0.11%,开放申购,开放赎回
2016-05-11,0.8470,0.8470,-2.87%,开放申购,开放赎回
2016-05-12,0.8530,0.8530,0.71%,开放申购,开放赎回
2016-05-13,0.8500,0.8500,-0.35%,开放申购,开放赎回
2016-05-16,0.8670,0.8670,2.00%,开放申购,开放赎回
2016-05-17,0.8640,0.8640,-0.35%,开放申购,开放赎回
2016-05-18,0.8400,0.8400,-2.78%,开放申购,开放赎回
2016-05-19,0.8490,0.8490,1.07%,开放申购,开放赎回
2016-05-20,0.8550,0.8550,0.71%,开放申购,开放赎回
2016-05-23,0.8700,0.8700,1.75%,开放申购,开放赎回
2016-05-24,0.8560,0.8560,-1.61%,开放申购,开放赎回
2016-05-25,0.8500,0.8500,-0.70%,开放申购,开放赎回
2016-05-26,0.8570,0.8570,0.82%,开放申购,开放赎回
2016-05-27,0.8610,0.8610,0.47%,开放申购,开放赎回
2016-05-30,0.8580,0.8580,-0.35%,开放申购,开放赎回
2016-05-31,0.8950,0.8950,4.31%,开放申购,开放赎回
2016-06-01,0.9040,0.9040,1.01%,开放申购,开放赎回
2016-06-02,0.9130,0.9130,1.00%,开放申购,开放赎回
2016-06-03,0.9150,0.9150,0.22%,开放申购,开放赎回
2016-06-06,0.9120,0.9120,-0.33%,开放申购,开放赎回
2016-06-07,0.9090,0.9090,-0.33%,开放申购,开放赎回
2016-06-08,0.9060,0.9060,-0.33%,开放申购,开放赎回
2016-06-13,0.8500,0.8500,-6.18%,开放申购,开放赎回
2016-06-14,0.8490,0.8490,-0.12%,开放申购,开放赎回
2016-06-15,0.8770,0.8770,3.30%,开放申购,开放赎回
2016-06-16,0.8750,0.8750,-0.23%,开放申购,开放赎回
2016-06-17,0.8780,0.8780,0.34%,开放申购,开放赎回
2016-06-20,0.8860,0.8860,0.91%,开放申购,开放赎回
2016-06-21,0.8810,0.8810,-0.56%,开放申购,开放赎回
2016-06-22,0.8980,0.8980,1.93%,开放申购,开放赎回
2016-06-23,0.8970,0.8970,-0.11%,开放申购,开放赎回
2016-06-24,0.8850,0.8850,-1.34%,开放申购,开放赎回
2016-06-27,0.9050,0.9050,2.26%,开放申购,开放赎回
2016-06-28,0.9200,0.9200,1.66%,开放申购,开放赎回
2016-06-29,0.9170,0.9170,-0.33%,开放申购,开放赎回
2016-06-30,0.9160,0.9160,-0.11%,开放申购,开放赎回
2016-07-01,0.9130,0.9130,-0.33%,开放申购,开放赎回
2016-07-04,0.9270,0.9270,1.53%,开放申购,开放赎回
2016-07-05,0.9280,0.9280,0.11%,开放申购,开放赎回
2016-07-06,0.9240,0.9240,-0.43%,开放申购,开放赎回
2016-07-07,0.9200,0.9200,-0.43%,开放申购,开放赎回
2016-07-08,0.9210,0.9210,0.11%,开放申购,开放赎回
2016-07-11,0.9210,0.9210,0.00%,开放申购,开放赎回
2016-07-12,0.9280,0.9280,0.76%,开放申购,开放赎回
2016-07-13,0.9350,0.9350,0.75%,开放申购,开放赎回
2016-07-14,0.9390,0.9390,0.43%,开放申购,开放赎回
2016-07-15,0.9310,0.9310,-0.85%,开放申购,开放赎回
2016-07-18,0.9220,0.9220,-0.97%,开放申购,开放赎回
2016-07-19,0.9320,0.9320,1.08%,开放申购,开放赎回
2016-07-20,0.9300,0.9300,-0.21%,开放申购,开放赎回
2016-07-21,0.9330,0.9330,0.32%,开放申购,开放赎回
2016-07-22,0.9320,0.9320,-0.11%,开放申购,开放赎回
2016-07-25,0.9330,0.9330,0.11%,开放申购,开放赎回
2016-07-26,0.9400,0.9400,0.75%,开放申购,开放赎回
2016-07-27,0.8900,0.8900,-5.32%,开放申购,开放赎回
2016-07-28,0.8740,0.8740,-1.80%,开放申购,开放赎回
2016-07-29,0.8640,0.8640,-1.14%,开放申购,开放赎回
2016-08-01,0.8450,0.8450,-2.20%,开放申购,开放赎回
2016-08-02,0.8510,0.8510,0.71%,开放申购,开放赎回
2016-08-03,0.8570,0.8570,0.71%,开放申购,开放赎回
2016-08-04,0.8640,0.8640,0.82%,开放申购,开放赎回
2016-08-05,0.8530,0.8530,-1.27%,开放申购,开放赎回
2016-08-08,0.8600,0.8600,0.82%,开放申购,开放赎回
2016-08-09,0.8660,0.8660,0.70%,开放申购,开放赎回
2016-08-10,0.8660,0.8660,0.00%,开放申购,开放赎回
2016-08-11,0.8520,0.8520,-1.62%,开放申购,开放赎回
2016-08-12,0.8630,0.8630,1.29%,开放申购,开放赎回
2016-08-15,0.8900,0.8900,3.13%,开放申购,开放赎回
2016-08-16,0.8950,0.8950,0.56%,开放申购,开放赎回
2016-08-17,0.8870,0.8870,-0.89%,开放申购,开放赎回
2016-08-18,0.8870,0.8870,0.00%,开放申购,开放赎回
2016-08-19,0.8840,0.8840,-0.34%,开放申购,开放赎回
2016-08-22,0.8680,0.8680,-1.81%,开放申购,开放赎回
2016-08-23,0.8640,0.8640,-0.46%,开放申购,开放赎回
2016-08-24,0.8660,0.8660,0.23%,开放申购,开放赎回
2016-08-25,0.8580,0.8580,-0.92%,开放申购,开放赎回
2016-08-26,0.8650,0.8650,0.82%,开放申购,开放赎回
2016-08-29,0.8650,0.8650,0.00%,开放申购,开放赎回
2016-08-30,0.8650,0.8650,0.00%,开放申购,开放赎回
2016-08-31,0.8640,0.8640,-0.12%,开放申购,开放赎回
2016-09-01,0.8510,0.8510,-1.50%,开放申购,开放赎回
2016-09-02,0.8510,0.8510,0.00%,开放申购,开放赎回
2016-09-05,0.8620,0.8620,1.29%,开放申购,开放赎回
2016-09-06,0.8760,0.8760,1.62%,开放申购,开放赎回
2016-09-07,0.8770,0.8770,0.11%,开放申购,开放赎回
2016-09-08,0.8790,0.8790,0.23%,开放申购,开放赎回
2016-09-09,0.8680,0.8680,-1.25%,开放申购,开放赎回
2016-09-12,0.8430,0.8430,-2.88%,开放申购,开放赎回
2016-09-13,0.8390,0.8390,-0.47%,开放申购,开放赎回
2016-09-14,0.8290,0.8290,-1.19%,开放申购,开放赎回
2016-09-19,0.8390,0.8390,1.21%,开放申购,开放赎回
2016-09-20,0.8530,0.8530,1.67%,开放申购,开放赎回
2016-09-21,0.8610,0.8610,0.94%,开放申购,开放赎回
2016-09-22,0.8730,0.8730,1.39%,开放申购,开放赎回
2016-09-23,0.8790,0.8790,0.69%,开放申购,开放赎回
2016-09-26,0.8630,0.8630,-1.82%,开放申购,开放赎回
2016-09-27,0.8510,0.8510,-1.39%,开放申购,开放赎回
2016-09-28,0.8410,0.8410,-1.18%,开放申购,开放赎回
2016-09-29,0.8370,0.8370,-0.48%,开放申购,开放赎回
2016-09-30,0.8410,0.8410,0.48%,开放申购,开放赎回
2016-10-10,0.8660,0.8660,2.97%,开放申购,开放赎回
2016-10-11,0.8840,0.8840,2.08%,开放申购,开放赎回
2016-10-12,0.8780,0.8780,-0.68%,开放申购,开放赎回
2016-10-13,0.8850,0.8850,0.80%,开放申购,开放赎回
2016-10-14,0.8780,0.8780,-0.79%,开放申购,开放赎回
2016-10-17,0.8760,0.8760,-0.23%,开放申购,开放赎回
2016-10-18,0.8860,0.8860,1.14%,开放申购,开放赎回
2016-10-19,0.8860,0.8860,0.00%,开放申购,开放赎回
2016-10-20,0.8830,0.8830,-0.34%,开放申购,开放赎回
2016-10-21,0.8770,0.8770,-0.68%,开放申购,开放赎回
2016-10-24,0.8810,0.8810,0.46%,开放申购,开放赎回
2016-10-25,0.8770,0.8770,-0.45%,开放申购,开放赎回
2016-10-26,0.8690,0.8690,-0.91%,开放申购,开放赎回
2016-10-27,0.8700,0.8700,0.12%,开放申购,开放赎回
2016-10-28,0.8630,0.8630,-0.80%,开放申购,开放赎回
2016-10-31,0.8560,0.8560,-0.81%,开放申购,开放赎回
2016-11-01,0.8720,0.8720,1.87%,开放申购,开放赎回
2016-11-02,0.8640,0.8640,-0.92%,开放申购,开放赎回
2016-11-03,0.8700,0.8700,0.69%,开放申购,开放赎回
2016-11-04,0.8710,0.8710,0.11%,开放申购,开放赎回
2016-11-07,0.8750,0.8750,0.46%,开放申购,开放赎回
2016-11-08,0.8750,0.8750,0.00%,开放申购,开放赎回
2016-11-09,0.8660,0.8660,-1.03%,开放申购,开放赎回
2016-11-10,0.8780,0.8780,1.39%,开放申购,开放赎回
2016-11-11,0.8760,0.8760,-0.23%,开放申购,开放赎回
2016-11-14,0.8850,0.8850,1.03%,开放申购,开放赎回
2016-11-15,0.8750,0.8750,-1.13%,开放申购,开放赎回
2016-11-16,0.8740,0.8740,-0.11%,开放申购,开放赎回
2016-11-17,0.8670,0.8670,-0.80%,开放申购,开放赎回
2016-11-18,0.8610,0.8610,-0.69%,开放申购,开放赎回
2016-11-21,0.8710,0.8710,1.16%,开放申购,开放赎回
2016-11-22,0.8830,0.8830,1.38%,开放申购,开放赎回
2016-11-23,0.8720,0.8720,-1.25%,开放申购,开放赎回
2016-11-24,0.8750,0.8750,0.34%,开放申购,开放赎回
2016-11-25,0.8810,0.8810,0.69%,开放申购,开放赎回
2016-11-28,0.8900,0.8900,1.02%,开放申购,开放赎回
2016-11-29,0.8680,0.8680,-2.47%,开放申购,开放赎回
2016-11-30,0.8500,0.8500,-2.07%,开放申购,开放赎回
2016-12-01,0.8580,0.8580,0.94%,开放申购,开放赎回
2016-12-02,0.8380,0.8380,-2.33%,开放申购,开放赎回
2016-12-05,0.8330,0.8330,-0.60%,开放申购,开放赎回
2016-12-06,0.8250,0.8250,-0.96%,开放申购,开放赎回
2016-12-07,0.8420,0.8420,2.06%,开放申购,开放赎回
2016-12-08,0.8400,0.8400,-0.24%,开放申购,开放赎回
2016-12-09,0.8370,0.8370,-0.36%,开放申购,开放赎回
2016-12-12,0.7940,0.7940,-5.14%,开放申购,开放赎回
2016-12-13,0.8040,0.8040,1.26%,开放申购,开放赎回
2016-12-14,0.7970,0.7970,-0.87%,开放申购,开放赎回
2016-12-15,0.8000,0.8000,0.38%,开放申购,开放赎回
2016-12-16,0.7990,0.7990,-0.13%,开放申购,开放赎回
2016-12-19,0.7920,0.7920,-0.88%,开放申购,开放赎回
2016-12-20,0.7890,0.7890,-0.38%,开放申购,开放赎回
2016-12-21,0.7960,0.7960,0.89%,开放申购,开放赎回
2016-12-22,0.7930,0.7930,-0.38%,开放申购,开放赎回
2016-12-23,0.7850,0.7850,-1.01%,开放申购,开放赎回
2016-12-26,0.7870,0.7870,0.25%,开放申购,开放赎回
2016-12-27,0.7870,0.7870,0.00%,开放申购,开放赎回
2016-12-28,0.7860,0.7860,-0.13%,开放申购,开放赎回
2016-12-29,0.7850,0.7850,-0.13%,开放申购,开放赎回
2016-12-30,0.7830,0.7830,-0.25%,开放申购,开放赎回
2016-12-31,0.7830,0.7830,0.00%,开放申购,开放赎回
2017-01-03,0.7920,0.7920,1.15%,开放申购,开放赎回
2017-01-04,0.7950,0.7950,0.38%,开放申购,开放赎回
2017-01-05,0.7960,0.7960,0.13%,开放申购,开放赎回
2017-01-06,0.7890,0.7890,-0.88%,开放申购,开放赎回
2017-01-09,0.7930,0.7930,0.51%,开放申购,开放赎回
2017-01-10,0.7860,0.7860,-0.88%,开放申购,开放赎回
2017-01-11,0.7770,0.7770,-1.15%,开放申购,开放赎回
2017-01-12,0.7700,0.7700,-0.90%,开放申购,开放赎回
2017-01-13,0.7610,0.7610,-1.17%,开放申购,开放赎回
2017-01-16,0.7460,0.7460,-1.97%,开放申购,开放赎回
2017-01-17,0.7580,0.7580,1.61%,开放申购,开放赎回
2017-01-18,0.7560,0.7560,-0.26%,开放申购,开放赎回
2017-01-19,0.7490,0.7490,-0.93%,开放申购,开放赎回
2017-01-20,0.7590,0.7590,1.34%,开放申购,开放赎回
2017-01-23,0.7640,0.7640,0.66%,开放申购,开放赎回
2017-01-24,0.7610,0.7610,-0.39%,开放申购,开放赎回
2017-01-25,0.7640,0.7640,0.39%,开放申购,开放赎回
2017-01-26,0.7680,0.7680,0.52%,开放申购,开放赎回
2017-02-03,0.7660,0.7660,-0.26%,开放申购,开放赎回
2017-02-06,0.7700,0.7700,0.52%,开放申购,开放赎回
2017-02-07,0.7710,0.7710,0.13%,开放申购,开放赎回
2017-02-08,0.7790,0.7790,1.04%,开放申购,开放赎回
2017-02-09,0.7790,0.7790,0.00%,开放申购,开放赎回
2017-02-10,0.7770,0.7770,-0.26%,开放申购,开放赎回
2017-02-13,0.7830,0.7830,0.77%,开放申购,开放赎回
2017-02-14,0.7870,0.7870,0.51%,开放申购,开放赎回
2017-02-15,0.7810,0.7810,-0.76%,开放申购,开放赎回
2017-02-16,0.7840,0.7840,0.38%,开放申购,开放赎回
2017-02-17,0.7770,0.7770,-0.89%,开放申购,开放赎回
2017-02-20,0.7790,0.7790,0.26%,开放申购,开放赎回
2017-02-21,0.7800,0.7800,0.13%,开放申购,开放赎回
2017-02-22,0.7860,0.7860,0.77%,开放申购,开放赎回
2017-02-23,0.7820,0.7820,-0.51%,开放申购,开放赎回
2017-02-24,0.7800,0.7800,-0.26%,开放申购,开放赎回
2017-02-27,0.7750,0.7750,-0.64%,开放申购,开放赎回
2017-02-28,0.7740,0.7740,-0.13%,开放申购,开放赎回
2017-03-01,0.7820,0.7820,1.03%,开放申购,开放赎回
2017-03-02,0.7870,0.7870,0.64%,开放申购,开放赎回
2017-03-03,0.7930,0.7930,0.76%,开放申购,开放赎回
2017-03-06,0.8090,0.8090,2.02%,开放申购,开放赎回
2017-03-07,0.8100,0.8100,0.12%,开放申购,开放赎回
2017-03-08,0.8060,0.8060,-0.49%,开放申购,开放赎回
2017-03-09,0.8020,0.8020,-0.50%,开放申购,开放赎回
2017-03-10,0.8020,0.8020,0.00%,开放申购,开放赎回
2017-03-13,0.8130,0.8130,1.37%,开放申购,开放赎回
2017-03-14,0.8110,0.8110,-0.25%,开放申购,开放赎回
2017-03-15,0.8110,0.8110,0.00%,开放申购,开放赎回
2017-03-16,0.8200,0.8200,1.11%,开放申购,开放赎回
2017-03-17,0.8100,0.8100,-1.22%,开放申购,开放赎回
2017-03-20,0.8200,0.8200,1.23%,开放申购,开放赎回
2017-03-21,0.8310,0.8310,1.34%,开放申购,开放赎回
2017-03-22,0.8440,0.8440,1.56%,开放申购,开放赎回
2017-03-23,0.8620,0.8620,2.13%,开放申购,开放赎回
2017-03-24,0.8640,0.8640,0.23%,开放申购,开放赎回
2017-03-27,0.8550,0.8550,-1.04%,开放申购,开放赎回
2017-03-28,0.8510,0.8510,-0.47%,开放申购,开放赎回
2017-03-29,0.8520,0.8520,0.12%,开放申购,开放赎回
2017-03-30,0.8330,0.8330,-2.23%,开放申购,开放赎回
2017-03-31,0.8350,0.8350,0.24%,开放申购,开放赎回
2017-04-05,0.8580,0.8580,2.75%,开放申购,开放赎回
2017-04-06,0.8550,0.8550,-0.35%,开放申购,开放赎回
2017-04-07,0.8600,0.8600,0.58%,开放申购,开放赎回
2017-04-10,0.8500,0.8500,-1.16%,开放申购,开放赎回
2017-04-11,0.8610,0.8610,1.29%,开放申购,开放赎回
2017-04-12,0.8490,0.8490,-1.39%,开放申购,开放赎回
2017-04-13,0.8500,0.8500,0.12%,开放申购,开放赎回
2017-04-14,0.8310,0.8310,-2.24%,开放申购,开放赎回
2017-04-17,0.8270,0.8270,-0.48%,开放申购,开放赎回
2017-04-18,0.8290,0.8290,0.24%,开放申购,开放赎回
2017-04-19,0.8250,0.8250,-0.48%,开放申购,开放赎回
2017-04-20,0.8310,0.8310,0.73%,开放申购,开放赎回
2017-04-21,0.8220,0.8220,-1.08%,开放申购,开放赎回
2017-04-24,0.8050,0.8050,-2.07%,开放申购,开放赎回
2017-04-25,0.8150,0.8150,1.24%,开放申购,开放赎回
2017-04-26,0.8210,0.8210,0.74%,开放申购,开放赎回
2017-04-27,0.8340,0.8340,1.58%,开放申购,开放赎回
2017-04-28,0.8400,0.8400,0.72%,开放申购,开放赎回
2017-05-02,0.8460,0.8460,0.71%,开放申购,开放赎回
