2017-11-02,1.0000,1.0000,0%,封闭期,封闭期
2017-11-03,1.0000,1.0000,0.00%,封闭期,封闭期
2017-11-06,1.0000,1.0000,0.00%,封闭期,封闭期
2017-11-07,1.0001,1.0001,0.01%,封闭期,封闭期
2017-11-08,1.0002,1.0002,0.01%,封闭期,封闭期
2017-11-09,1.0013,1.0013,0.11%,封闭期,封闭期
2017-11-10,1.0026,1.0026,0.13%,封闭期,封闭期
2017-11-13,1.0030,1.0030,0.04%,封闭期,封闭期
2017-11-14,1.0020,1.0020,-0.10%,封闭期,封闭期
2017-11-15,1.0013,1.0013,-0.07%,封闭期,封闭期
2017-11-16,1.0026,1.0026,0.13%,封闭期,封闭期
2017-11-17,1.0010,1.0010,-0.16%,封闭期,封闭期
2017-11-20,1.0022,1.0022,0.12%,封闭期,封闭期
2017-11-21,1.0028,1.0028,0.06%,封闭期,封闭期
2017-11-22,1.0026,1.0026,-0.02%,封闭期,封闭期
2017-11-23,0.9991,0.9991,-0.35%,封闭期,封闭期
2017-11-24,0.9991,0.9991,0.00%,封闭期,封闭期
2017-11-27,0.9980,0.9980,-0.11%,封闭期,封闭期
2017-11-28,0.9994,0.9994,0.14%,封闭期,封闭期
2017-11-29,0.9998,0.9998,0.04%,封闭期,封闭期
2017-11-30,0.9984,0.9984,-0.14%,封闭期,封闭期
2017-12-01,0.9986,0.9986,0.02%,封闭期,封闭期
2017-12-04,0.9988,0.9988,0.02%,封闭期,封闭期
2017-12-05,0.9977,0.9977,-0.11%,封闭期,封闭期
2017-12-06,0.9973,0.9973,-0.04%,封闭期,封闭期
2017-12-07,0.9959,0.9959,-0.14%,封闭期,封闭期
2017-12-08,0.9970,0.9970,0.11%,封闭期,封闭期
2017-12-11,0.9994,0.9994,0.24%,封闭期,封闭期
2017-12-12,0.9975,0.9975,-0.19%,封闭期,封闭期
2017-12-13,0.9988,0.9988,0.13%,封闭期,封闭期
2017-12-14,0.9989,0.9989,0.01%,封闭期,封闭期
2017-12-15,0.9977,0.9977,-0.12%,封闭期,封闭期
2017-12-18,0.9981,0.9981,0.04%,封闭期,封闭期
2017-12-19,1.0001,1.0001,0.20%,封闭期,封闭期
2017-12-20,0.9996,0.9996,-0.05%,封闭期,封闭期
2017-12-21,1.0005,1.0005,0.09%,封闭期,封闭期
2017-12-22,1.0004,1.0004,-0.01%,封闭期,封闭期
2017-12-25,1.0000,1.0000,-0.04%,封闭期,封闭期
2017-12-26,1.0008,1.0008,0.08%,封闭期,封闭期
2017-12-27,0.9993,0.9993,-0.15%,封闭期,封闭期
2017-12-28,1.0007,1.0007,0.14%,封闭期,封闭期
2017-12-29,1.0012,1.0012,0.05%,封闭期,封闭期
2017-12-31,1.0014,1.0014,0%,封闭期,封闭期
2018-01-02,1.0042,1.0042,0.30%,封闭期,封闭期
2018-01-03,1.0053,1.0053,0.11%,封闭期,封闭期
2018-01-04,1.0058,1.0058,0.05%,封闭期,封闭期
2018-01-05,1.0067,1.0067,0.09%,开放申购,开放赎回
2018-01-08,1.0079,1.0079,0.12%,开放申购,开放赎回
2018-01-09,1.0091,1.0091,0.12%,开放申购,开放赎回
2018-01-10,1.0089,1.0089,-0.02%,开放申购,开放赎回
2018-01-11,1.0092,1.0092,0.03%,开放申购,开放赎回
