2021-03-04,1.0000,1.0000,0%,开放申购,开放赎回
2021-03-05,1.0000,1.0000,0.00%,开放申购,开放赎回
2021-03-08,0.9900,0.9900,-1.00%,开放申购,开放赎回
2021-03-09,0.9810,0.9810,-0.91%,开放申购,开放赎回
2021-03-10,0.9830,0.9830,0.20%,开放申购,开放赎回
2021-03-11,0.9910,0.9910,0.81%,开放申购,开放赎回
2021-03-12,0.9930,0.9930,0.20%,开放申购,开放赎回
2021-03-15,0.9860,0.9860,-0.70%,开放申购,开放赎回
2021-03-16,0.9900,0.9900,0.41%,开放申购,开放赎回
2021-03-17,0.9920,0.9920,0.20%,开放申购,开放赎回
2021-03-18,0.9980,0.9980,0.60%,开放申购,开放赎回
2021-03-19,0.9860,0.9860,-1.20%,开放申购,开放赎回
2021-03-22,0.9890,0.9890,0.30%,开放申购,开放赎回
2021-03-23,0.9820,0.9820,-0.71%,开放申购,开放赎回
2021-03-24,0.9750,0.9750,-0.71%,开放申购,开放赎回
2021-03-25,0.9780,0.9780,0.31%,开放申购,开放赎回
2021-03-26,0.9840,0.9840,0.61%,开放申购,开放赎回
2021-03-29,0.9880,0.9880,0.41%,开放申购,开放赎回
2021-03-30,0.9909,0.9909,0.29%,开放申购,开放赎回
2021-03-31,0.9909,0.9909,0.00%,开放申购,开放赎回
2021-04-01,0.9972,0.9972,0.64%,开放申购,开放赎回
2021-04-02,0.9972,0.9972,0.00%,开放申购,开放赎回
2021-04-06,0.9964,0.9964,-0.08%,开放申购,开放赎回
2021-04-07,0.9936,0.9936,-0.28%,开放申购,开放赎回
