2017-04-11,1.0000,1.0000,0%,封闭期,封闭期
2017-04-14,1.0001,1.0001,0%,封闭期,封闭期
2017-04-21,1.0002,1.0002,0%,封闭期,封闭期
2017-04-28,1.0025,1.0025,0%,封闭期,封闭期
2017-05-05,0.9959,0.9959,0%,封闭期,封闭期
2017-05-12,0.9851,0.9851,0%,封闭期,封闭期
2017-05-19,0.9899,0.9899,0%,封闭期,封闭期
2017-05-25,0.9839,0.9839,0%,封闭期,封闭期
2017-05-26,0.9836,0.9836,-0.03%,开放申购,开放赎回
2017-05-31,0.9828,0.9828,-0.08%,开放申购,开放赎回
2017-06-01,0.9731,0.9731,-0.99%,开放申购,开放赎回
2017-06-02,0.9785,0.9785,0.55%,开放申购,开放赎回
2017-06-05,0.9827,0.9827,0.43%,开放申购,开放赎回
2017-06-06,0.9866,0.9866,0.40%,开放申购,开放赎回
2017-06-07,0.9967,0.9967,1.02%,开放申购,开放赎回
2017-06-08,0.9969,0.9969,0.02%,开放申购,开放赎回
2017-06-09,0.9969,0.9969,0.00%,开放申购,开放赎回
2017-06-12,0.9902,0.9902,-0.67%,开放申购,开放赎回
2017-06-13,1.0002,1.0002,1.01%,开放申购,开放赎回
2017-06-14,1.0015,1.0015,0.13%,开放申购,开放赎回
2017-06-15,1.0091,1.0091,0.76%,开放申购,开放赎回
2017-06-16,1.0083,1.0083,-0.08%,开放申购,开放赎回
2017-06-19,1.0116,1.0116,0.33%,开放申购,开放赎回
2017-06-20,1.0128,1.0128,0.12%,开放申购,开放赎回
2017-06-21,1.0114,1.0114,-0.14%,开放申购,开放赎回
2017-06-22,0.9998,0.9998,-1.15%,开放申购,开放赎回
2017-06-23,1.0072,1.0072,0.74%,开放申购,开放赎回
2017-06-26,1.0231,1.0231,1.58%,开放申购,开放赎回
2017-06-27,1.0223,1.0223,-0.08%,开放申购,开放赎回
2017-06-28,1.0175,1.0175,-0.47%,开放申购,开放赎回
2017-06-29,1.0209,1.0209,0.33%,开放申购,开放赎回
2017-06-30,1.0226,1.0226,0.17%,开放申购,开放赎回
2017-07-03,1.0277,1.0277,0.50%,开放申购,开放赎回
2017-07-04,1.0235,1.0235,-0.41%,开放申购,开放赎回
2017-07-05,1.0321,1.0321,0.84%,开放申购,开放赎回
2017-07-06,1.0353,1.0353,0.31%,开放申购,开放赎回
2017-07-07,1.0403,1.0403,0.48%,开放申购,开放赎回
2017-07-10,1.0383,1.0383,-0.19%,开放申购,开放赎回
2017-07-11,1.0293,1.0293,-0.87%,开放申购,开放赎回
2017-07-12,1.0313,1.0313,0.19%,开放申购,开放赎回
2017-07-13,1.0367,1.0367,0.52%,开放申购,开放赎回
2017-07-14,1.0362,1.0362,-0.05%,开放申购,开放赎回
2017-07-17,0.9906,0.9906,-4.40%,开放申购,开放赎回
2017-07-18,1.0086,1.0086,1.82%,开放申购,开放赎回
2017-07-19,1.0279,1.0279,1.91%,开放申购,开放赎回
2017-07-20,1.0381,1.0381,0.99%,开放申购,开放赎回
2017-07-21,1.0465,1.0465,0.81%,开放申购,开放赎回
2017-07-24,1.0489,1.0489,0.23%,开放申购,开放赎回
2017-07-25,1.0456,1.0456,-0.31%,开放申购,开放赎回
2017-07-26,1.0430,1.0430,-0.25%,开放申购,开放赎回
2017-07-27,1.0399,1.0399,-0.30%,开放申购,开放赎回
2017-07-28,1.0432,1.0432,0.32%,开放申购,开放赎回
2017-07-31,1.0622,1.0622,1.82%,开放申购,开放赎回
2017-08-01,1.0613,1.0613,-0.08%,开放申购,开放赎回
2017-08-02,1.0553,1.0553,-0.57%,开放申购,开放赎回
2017-08-03,1.0568,1.0568,0.14%,开放申购,开放赎回
2017-08-04,1.0537,1.0537,-0.29%,开放申购,开放赎回
2017-08-07,1.0624,1.0624,0.83%,开放申购,开放赎回
2017-08-08,1.0543,1.0543,-0.76%,开放申购,开放赎回
2017-08-09,1.0590,1.0590,0.45%,开放申购,开放赎回
2017-08-10,1.0528,1.0528,-0.59%,开放申购,开放赎回
2017-08-11,1.0256,1.0256,-2.58%,开放申购,开放赎回
2017-08-14,1.0387,1.0387,1.28%,开放申购,开放赎回
2017-08-15,1.0436,1.0436,0.47%,开放申购,开放赎回
2017-08-16,1.0404,1.0404,-0.31%,开放申购,开放赎回
2017-08-17,1.0496,1.0496,0.88%,开放申购,开放赎回
2017-08-18,1.0490,1.0490,-0.06%,开放申购,开放赎回
