2011-01-30,1.0000,1.0000,0%,封闭期,封闭期
2011-02-01,1.0000,1.0000,0.00%,封闭期,封闭期
2011-02-11,1.0000,1.0000,0.00%,封闭期,封闭期
2011-02-18,0.9980,0.9980,-0.20%,封闭期,封闭期
2011-02-25,0.9950,0.9950,-0.30%,封闭期,封闭期
2011-03-04,0.9950,0.9950,0.00%,封闭期,封闭期
2011-03-11,0.9920,0.9920,-0.30%,封闭期,封闭期
2011-03-18,0.9880,0.9880,-0.40%,封闭期,封闭期
2011-03-25,0.9950,0.9950,0.71%,封闭期,封闭期
2011-04-01,0.9870,0.9870,-0.80%,封闭期,封闭期
2011-04-08,0.9950,0.9950,0.81%,封闭期,封闭期
2011-04-15,0.9890,0.9890,-0.60%,封闭期,封闭期
2011-04-20,0.9830,0.9830,-0.61%,封闭期,封闭期
2011-04-21,0.9860,0.9860,0.31%,开放申购,开放赎回
2011-04-22,0.9840,0.9840,-0.20%,开放申购,开放赎回
2011-04-25,0.9800,0.9800,-0.41%,开放申购,开放赎回
2011-04-26,0.9790,0.9790,-0.10%,开放申购,开放赎回
2011-04-27,0.9770,0.9770,-0.20%,开放申购,开放赎回
2011-04-28,0.9700,0.9700,-0.72%,开放申购,开放赎回
2011-04-29,0.9740,0.9740,0.41%,开放申购,开放赎回
2011-05-03,0.9740,0.9740,0.00%,开放申购,开放赎回
2011-05-04,0.9600,0.9600,-1.44%,开放申购,开放赎回
2011-05-05,0.9590,0.9590,-0.10%,开放申购,开放赎回
2011-05-06,0.9580,0.9580,-0.10%,开放申购,开放赎回
2011-05-09,0.9590,0.9590,0.10%,开放申购,开放赎回
2011-05-10,0.9610,0.9610,0.21%,开放申购,开放赎回
2011-05-11,0.9610,0.9610,0.00%,开放申购,开放赎回
2011-05-12,0.9560,0.9560,-0.52%,开放申购,开放赎回
2011-05-13,0.9590,0.9590,0.31%,开放申购,开放赎回
2011-05-16,0.9500,0.9500,-0.94%,开放申购,开放赎回
2011-05-17,0.9550,0.9550,0.53%,开放申购,开放赎回
2011-05-18,0.9590,0.9590,0.42%,开放申购,开放赎回
2011-05-19,0.9550,0.9550,-0.42%,开放申购,开放赎回
2011-05-20,0.9540,0.9540,-0.10%,开放申购,开放赎回
2011-05-23,0.9400,0.9400,-1.47%,开放申购,开放赎回
2011-05-24,0.9400,0.9400,0.00%,开放申购,开放赎回
2011-05-25,0.9340,0.9340,-0.64%,开放申购,开放赎回
2011-05-26,0.9300,0.9300,-0.43%,开放申购,开放赎回
2011-05-27,0.9290,0.9290,-0.11%,开放申购,开放赎回
2011-05-30,0.9280,0.9280,-0.11%,开放申购,开放赎回
2011-05-31,0.9370,0.9370,0.97%,开放申购,开放赎回
2011-06-01,0.9390,0.9390,0.21%,开放申购,开放赎回
2011-06-02,0.9330,0.9330,-0.64%,开放申购,开放赎回
2011-06-03,0.9380,0.9380,0.54%,开放申购,开放赎回
2011-06-07,0.9400,0.9400,0.21%,开放申购,开放赎回
2011-06-08,0.9410,0.9410,0.11%,开放申购,开放赎回
2011-06-09,0.9300,0.9300,-1.17%,开放申购,开放赎回
2011-06-10,0.9310,0.9310,0.11%,开放申购,开放赎回
2011-06-13,0.9300,0.9300,-0.11%,开放申购,开放赎回
2011-06-14,0.9410,0.9410,1.18%,开放申购,开放赎回
2011-06-15,0.9380,0.9380,-0.32%,开放申购,开放赎回
2011-06-16,0.9300,0.9300,-0.85%,开放申购,开放赎回
2011-06-17,0.9270,0.9270,-0.32%,开放申购,开放赎回
2011-06-20,0.9290,0.9290,0.22%,开放申购,开放赎回
2011-06-21,0.9380,0.9380,0.97%,开放申购,开放赎回
2011-06-22,0.9390,0.9390,0.11%,开放申购,开放赎回
2011-06-23,0.9510,0.9510,1.28%,开放申购,开放赎回
2011-06-24,0.9590,0.9590,0.84%,开放申购,开放赎回
2011-06-27,0.9610,0.9610,0.21%,开放申购,开放赎回
2011-06-28,0.9620,0.9620,0.10%,开放申购,开放赎回
2011-06-29,0.9550,0.9550,-0.73%,开放申购,开放赎回
2011-06-30,0.9640,0.9640,0.94%,开放申购,开放赎回
2011-07-01,0.9660,0.9660,0.21%,开放申购,开放赎回
2011-07-04,0.9760,0.9760,1.04%,开放申购,开放赎回
2011-07-05,0.9760,0.9760,0.00%,开放申购,开放赎回
2011-07-06,0.9740,0.9740,-0.20%,开放申购,开放赎回
2011-07-07,0.9730,0.9730,-0.10%,开放申购,开放赎回
2011-07-08,0.9740,0.9740,0.10%,开放申购,开放赎回
2011-07-11,0.9750,0.9750,0.10%,开放申购,开放赎回
2011-07-12,0.9680,0.9680,-0.72%,开放申购,开放赎回
2011-07-13,0.9760,0.9760,0.83%,开放申购,开放赎回
2011-07-14,0.9780,0.9780,0.20%,开放申购,开放赎回
