2015-03-17,1.0000,1.0000,0%,封闭期,封闭期
2015-03-20,1.0000,1.0000,0%,封闭期,封闭期
2015-03-27,1.0080,1.0080,0%,封闭期,封闭期
2015-04-03,1.0310,1.0310,0%,封闭期,封闭期
2015-04-10,1.0440,1.0440,0%,封闭期,封闭期
2015-04-17,1.0460,1.0460,0%,封闭期,封闭期
2015-04-24,1.0610,1.0610,0%,封闭期,封闭期
2015-04-28,1.0530,1.0530,0%,封闭期,封闭期
2015-04-30,1.0660,1.0660,0%,封闭期,封闭期
2015-05-05,1.0500,1.0500,0%,封闭期,封闭期
2015-05-06,1.0540,1.0540,0.38%,开放申购,开放赎回
2015-05-07,1.0550,1.0550,0.09%,开放申购,开放赎回
2015-05-08,1.0800,1.0800,2.37%,开放申购,开放赎回
2015-05-11,1.1060,1.1060,2.41%,开放申购,开放赎回
2015-05-12,1.1220,1.1220,1.45%,开放申购,开放赎回
2015-05-13,1.1270,1.1270,0.45%,限制大额申购,开放赎回
2015-05-14,1.1240,1.1240,-0.27%,限制大额申购,开放赎回
2015-05-15,1.1290,1.1290,0.44%,限制大额申购,开放赎回
2015-05-18,1.1480,1.1480,1.68%,限制大额申购,开放赎回
2015-05-19,1.1700,1.1700,1.92%,限制大额申购,开放赎回
2015-05-20,1.1920,1.1920,1.88%,限制大额申购,开放赎回
2015-05-21,1.2140,1.2140,1.85%,限制大额申购,开放赎回
2015-05-22,1.2140,1.2140,0.00%,限制大额申购,开放赎回
2015-05-25,1.2180,1.2180,0.33%,限制大额申购,开放赎回
2015-05-26,1.2510,1.2510,2.71%,限制大额申购,开放赎回
2015-05-27,1.2520,1.2520,0.08%,限制大额申购,开放赎回
2015-05-28,1.1990,1.1990,-4.23%,限制大额申购,开放赎回
2015-05-29,1.2230,1.2230,2.00%,限制大额申购,开放赎回
2015-06-01,1.2810,1.2810,4.74%,限制大额申购,开放赎回
2015-06-02,1.3230,1.3230,3.28%,限制大额申购,开放赎回
2015-06-03,1.3160,1.3160,-0.53%,限制大额申购,开放赎回
2015-06-04,1.3070,1.3070,-0.68%,限制大额申购,开放赎回
2015-06-05,1.2970,1.2970,-0.77%,限制大额申购,开放赎回
2015-06-08,1.2670,1.2670,-2.31%,开放申购,开放赎回
2015-06-09,1.2580,1.2580,-0.71%,开放申购,开放赎回
2015-06-10,1.2940,1.2940,2.86%,开放申购,开放赎回
2015-06-11,1.3040,1.3040,0.77%,开放申购,开放赎回
2015-06-12,1.3100,1.3100,0.46%,开放申购,开放赎回
2015-06-15,1.2790,1.2790,-2.37%,限制大额申购,开放赎回
2015-06-16,1.2360,1.2360,-3.36%,限制大额申购,开放赎回
2015-06-17,1.2610,1.2610,2.02%,限制大额申购,开放赎回
2015-06-18,1.2100,1.2100,-4.04%,限制大额申购,开放赎回
2015-06-19,1.1520,1.1520,-4.79%,限制大额申购,开放赎回
2015-06-23,1.1550,1.1550,0.26%,限制大额申购,开放赎回
2015-06-24,1.1650,1.1650,0.87%,限制大额申购,开放赎回
2015-06-25,1.1040,1.1040,-5.24%,限制大额申购,开放赎回
2015-06-26,1.0120,1.0120,-8.33%,限制大额申购,开放赎回
2015-06-29,0.9320,0.9320,-7.91%,限制大额申购,开放赎回
2015-06-30,0.9750,0.9750,4.61%,限制大额申购,开放赎回
2015-07-01,0.9330,0.9330,-4.31%,限制大额申购,开放赎回
2015-07-02,0.8860,0.8860,-5.04%,限制大额申购,开放赎回
2015-07-03,0.8570,0.8570,-3.27%,限制大额申购,开放赎回
2015-07-06,0.8360,0.8360,-2.45%,限制大额申购,开放赎回
2015-07-07,0.7700,0.7700,-7.89%,开放申购,开放赎回
2015-07-08,0.7010,0.7010,-8.96%,开放申购,开放赎回
2015-07-09,0.7190,0.7190,2.57%,开放申购,开放赎回
2015-07-10,0.7530,0.7530,4.73%,开放申购,开放赎回
2015-07-13,0.8090,0.8090,7.44%,开放申购,开放赎回
2015-07-14,0.8390,0.8390,3.71%,开放申购,开放赎回
2015-07-15,0.7880,0.7880,-6.08%,开放申购,开放赎回
2015-07-16,0.7920,0.7920,0.51%,开放申购,开放赎回
2015-07-17,0.8430,0.8430,6.44%,开放申购,开放赎回
2015-07-20,0.8790,0.8790,4.27%,开放申购,开放赎回
2015-07-21,0.9090,0.9090,3.41%,开放申购,开放赎回
2015-07-22,0.9200,0.9200,1.21%,开放申购,开放赎回
2015-07-23,0.9470,0.9470,2.93%,开放申购,开放赎回
2015-07-24,0.9370,0.9370,-1.06%,开放申购,开放赎回
2015-07-27,0.8670,0.8670,-7.47%,开放申购,开放赎回
2015-07-28,0.8280,0.8280,-4.50%,开放申购,开放赎回
2015-07-29,0.8660,0.8660,4.59%,开放申购,开放赎回
2015-07-30,0.8320,0.8320,-3.93%,开放申购,开放赎回
2015-07-31,0.8080,0.8080,-2.88%,开放申购,开放赎回
2015-08-03,0.7650,0.7650,-5.32%,开放申购,开放赎回
2015-08-04,0.8130,0.8130,6.27%,开放申购,开放赎回
2015-08-05,0.8040,0.8040,-1.11%,开放申购,开放赎回
2015-08-06,0.7990,0.7990,-0.62%,开放申购,开放赎回
2015-08-07,0.8320,0.8320,4.13%,开放申购,开放赎回
2015-08-10,0.8810,0.8810,5.89%,开放申购,开放赎回
2015-08-11,0.8890,0.8890,0.91%,开放申购,开放赎回
2015-08-12,0.8630,0.8630,-2.92%,开放申购,开放赎回
2015-08-13,0.8870,0.8870,2.78%,开放申购,开放赎回
2015-08-14,0.8870,0.8870,0.00%,开放申购,开放赎回
2015-08-17,0.8880,0.8880,0.11%,开放申购,开放赎回
2015-08-18,0.8190,0.8190,-7.77%,开放申购,开放赎回
2015-08-19,0.8350,0.8350,1.95%,开放申购,开放赎回
2015-08-20,0.8070,0.8070,-3.35%,开放申购,开放赎回
2015-08-21,0.7560,0.7560,-6.32%,开放申购,开放赎回
2015-08-24,0.6950,0.6950,-8.07%,开放申购,开放赎回
2015-08-25,0.6380,0.6380,-8.20%,开放申购,开放赎回
2015-08-26,0.6130,0.6130,-3.92%,开放申购,开放赎回
2015-08-27,0.6420,0.6420,4.73%,开放申购,开放赎回
2015-08-28,0.6830,0.6830,6.39%,开放申购,开放赎回
2015-08-31,0.6590,0.6590,-3.51%,开放申购,开放赎回
2015-09-01,0.6210,0.6210,-5.77%,开放申购,开放赎回
2015-09-02,0.6100,0.6100,-1.77%,开放申购,开放赎回
2015-09-07,0.6190,0.6190,1.48%,开放申购,开放赎回
2015-09-08,0.6510,0.6510,5.17%,开放申购,开放赎回
2015-09-09,0.6800,0.6800,4.45%,开放申购,开放赎回
2015-09-10,0.6730,0.6730,-1.03%,开放申购,开放赎回
2015-09-11,0.6770,0.6770,0.59%,开放申购,开放赎回
2015-09-14,0.6280,0.6280,-7.24%,开放申购,开放赎回
2015-09-15,0.5920,0.5920,-5.73%,开放申购,开放赎回
2015-09-16,0.6370,0.6370,7.60%,开放申购,开放赎回
2015-09-17,0.6310,0.6310,-0.94%,开放申购,开放赎回
2015-09-18,0.6440,0.6440,2.06%,开放申购,开放赎回
2015-09-21,0.6770,0.6770,5.12%,开放申购,开放赎回
2015-09-22,0.6820,0.6820,0.74%,开放申购,开放赎回
2015-09-23,0.6780,0.6780,-0.59%,开放申购,开放赎回
2015-09-24,0.6930,0.6930,2.21%,开放申购,开放赎回
2015-09-25,0.6670,0.6670,-3.75%,开放申购,开放赎回
2015-09-28,0.6940,0.6940,4.05%,开放申购,开放赎回
2015-09-29,0.6860,0.6860,-1.15%,开放申购,开放赎回
2015-09-30,0.6850,0.6850,-0.15%,开放申购,开放赎回
2015-10-08,0.7130,0.7130,4.09%,开放申购,开放赎回
2015-10-09,0.7240,0.7240,1.54%,开放申购,开放赎回
2015-10-12,0.7560,0.7560,4.42%,开放申购,开放赎回
2015-10-13,0.7690,0.7690,1.72%,开放申购,开放赎回
2015-10-14,0.7590,0.7590,-1.30%,开放申购,开放赎回
2015-10-15,0.7850,0.7850,3.43%,开放申购,开放赎回
2015-10-16,0.7980,0.7980,1.66%,开放申购,开放赎回
2015-10-19,0.7960,0.7960,-0.25%,开放申购,开放赎回
2015-10-20,0.8220,0.8220,3.27%,开放申购,开放赎回
2015-10-21,0.7650,0.7650,-6.93%,开放申购,开放赎回
2015-10-22,0.7960,0.7960,4.05%,开放申购,开放赎回
2015-10-23,0.8190,0.8190,2.89%,开放申购,开放赎回
2015-10-26,0.8230,0.8230,0.49%,开放申购,开放赎回
2015-10-27,0.8300,0.8300,0.85%,开放申购,开放赎回
2015-10-28,0.8080,0.8080,-2.65%,开放申购,开放赎回
2015-10-29,0.8100,0.8100,0.25%,开放申购,开放赎回
2015-10-30,0.8110,0.8110,0.12%,开放申购,开放赎回
2015-11-02,0.7980,0.7980,-1.60%,开放申购,开放赎回
2015-11-03,0.7940,0.7940,-0.50%,开放申购,开放赎回
2015-11-04,0.8400,0.8400,5.79%,开放申购,开放赎回
2015-11-05,0.8430,0.8430,0.36%,开放申购,开放赎回
2015-11-06,0.8760,0.8760,3.91%,开放申购,开放赎回
2015-11-09,0.8940,0.8940,2.05%,开放申购,开放赎回
2015-11-10,0.8990,0.8990,0.56%,开放申购,开放赎回
2015-11-11,0.9180,0.9180,2.11%,开放申购,开放赎回
2015-11-12,0.9170,0.9170,-0.11%,开放申购,开放赎回
2015-11-13,0.8950,0.8950,-2.40%,开放申购,开放赎回
2015-11-16,0.9180,0.9180,2.57%,开放申购,开放赎回
2015-11-17,0.9050,0.9050,-1.42%,开放申购,开放赎回
2015-11-18,0.8930,0.8930,-1.33%,开放申购,开放赎回
2015-11-19,0.9250,0.9250,3.58%,开放申购,开放赎回
2015-11-20,0.9390,0.9390,1.51%,开放申购,开放赎回
2015-11-23,0.9310,0.9310,-0.85%,开放申购,开放赎回
2015-11-24,0.9390,0.9390,0.86%,开放申购,开放赎回
2015-11-25,0.9590,0.9590,2.13%,开放申购,开放赎回
2015-11-26,0.9480,0.9480,-1.15%,开放申购,开放赎回
2015-11-27,0.8950,0.8950,-5.59%,开放申购,开放赎回
2015-11-30,0.8970,0.8970,0.22%,开放申购,开放赎回
2015-12-01,0.8890,0.8890,-0.89%,开放申购,开放赎回
2015-12-02,0.8770,0.8770,-1.35%,开放申购,开放赎回
2015-12-03,0.9010,0.9010,2.74%,开放申购,开放赎回
2015-12-04,0.8950,0.8950,-0.67%,开放申购,开放赎回
2015-12-07,0.9160,0.9160,2.35%,开放申购,开放赎回
2015-12-08,0.9120,0.9120,-0.44%,开放申购,开放赎回
2015-12-09,0.9120,0.9120,0.00%,开放申购,开放赎回
2015-12-10,0.9170,0.9170,0.55%,开放申购,开放赎回
2015-12-11,0.9040,0.9040,-1.42%,开放申购,开放赎回
2015-12-14,0.9150,0.9150,1.22%,开放申购,开放赎回
2015-12-15,0.9260,0.9260,1.20%,开放申购,开放赎回
2015-12-16,0.9340,0.9340,0.86%,开放申购,开放赎回
2015-12-17,0.9670,0.9670,3.53%,开放申购,开放赎回
2015-12-18,0.9660,0.9660,-0.10%,开放申购,开放赎回
2015-12-21,0.9690,0.9690,0.31%,开放申购,开放赎回
2015-12-22,0.9800,0.9800,1.14%,开放申购,开放赎回
2015-12-23,0.9660,0.9660,-1.43%,开放申购,开放赎回
2015-12-24,0.9680,0.9680,0.21%,开放申购,开放赎回
2015-12-25,0.9740,0.9740,0.62%,开放申购,开放赎回
2015-12-28,0.9500,0.9500,-2.46%,开放申购,开放赎回
2015-12-29,0.9530,0.9530,0.32%,开放申购,开放赎回
2015-12-30,0.9630,0.9630,1.05%,开放申购,开放赎回
2015-12-31,0.9470,0.9470,-1.66%,开放申购,开放赎回
2016-01-04,0.8700,0.8700,-8.13%,开放申购,开放赎回
2016-01-05,0.8480,0.8480,-2.53%,开放申购,开放赎回
2016-01-06,0.8600,0.8600,1.42%,开放申购,开放赎回
2016-01-07,0.7860,0.7860,-8.60%,开放申购,开放赎回
2016-01-08,0.7850,0.7850,-0.13%,开放申购,开放赎回
2016-01-11,0.7330,0.7330,-6.62%,开放申购,开放赎回
2016-01-12,0.7430,0.7430,1.36%,开放申购,开放赎回
2016-01-13,0.7190,0.7190,-3.23%,开放申购,开放赎回
2016-01-14,0.7530,0.7530,4.73%,开放申购,开放赎回
2016-01-15,0.7290,0.7290,-3.19%,开放申购,开放赎回
2016-01-18,0.7450,0.7450,2.19%,开放申购,开放赎回
2016-01-19,0.7690,0.7690,3.22%,开放申购,开放赎回
2016-01-20,0.7610,0.7610,-1.04%,开放申购,开放赎回
2016-01-21,0.7240,0.7240,-4.86%,开放申购,开放赎回
2016-01-22,0.7350,0.7350,1.52%,开放申购,开放赎回
2016-01-25,0.7410,0.7410,0.82%,开放申购,开放赎回
2016-01-26,0.6890,0.6890,-7.02%,开放申购,开放赎回
2016-01-27,0.6790,0.6790,-1.45%,开放申购,开放赎回
2016-01-28,0.6490,0.6490,-4.42%,开放申购,开放赎回
2016-01-29,0.6750,0.6750,4.01%,开放申购,开放赎回
2016-02-01,0.6750,0.6750,0.00%,开放申购,开放赎回
2016-02-02,0.7030,0.7030,4.15%,开放申购,开放赎回
2016-02-03,0.7070,0.7070,0.57%,开放申购,开放赎回
2016-02-04,0.7250,0.7250,2.55%,开放申购,开放赎回
2016-02-05,0.7150,0.7150,-1.38%,开放申购,开放赎回
2016-02-15,0.7220,0.7220,0.98%,开放申购,开放赎回
2016-02-16,0.7490,0.7490,3.74%,开放申购,开放赎回
2016-02-17,0.7570,0.7570,1.07%,开放申购,开放赎回
2016-02-18,0.7490,0.7490,-1.06%,开放申购,开放赎回
2016-02-19,0.7520,0.7520,0.40%,开放申购,开放赎回
2016-02-22,0.7640,0.7640,1.60%,开放申购,开放赎回
2016-02-23,0.7560,0.7560,-1.05%,开放申购,开放赎回
2016-02-24,0.7500,0.7500,-0.79%,开放申购,开放赎回
2016-02-25,0.6920,0.6920,-7.73%,开放申购,开放赎回
2016-02-26,0.6870,0.6870,-0.72%,开放申购,开放赎回
2016-02-29,0.6500,0.6500,-5.39%,开放申购,开放赎回
2016-03-01,0.6580,0.6580,1.23%,开放申购,开放赎回
2016-03-02,0.6850,0.6850,4.10%,开放申购,开放赎回
2016-03-03,0.6820,0.6820,-0.44%,开放申购,开放赎回
2016-03-04,0.6560,0.6560,-3.81%,开放申购,开放赎回
2016-03-07,0.6690,0.6690,1.98%,开放申购,开放赎回
2016-03-08,0.6790,0.6790,1.49%,开放申购,开放赎回
2016-03-09,0.6700,0.6700,-1.33%,开放申购,开放赎回
2016-03-10,0.6580,0.6580,-1.79%,开放申购,开放赎回
