2020-11-23,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,1.0004,1.0004,0%,封闭期,封闭期
2020-12-04,0.9984,0.9984,0%,封闭期,封闭期
2020-12-11,0.9840,0.9840,0%,封闭期,封闭期
2020-12-18,0.9904,0.9904,0%,封闭期,封闭期
2020-12-25,1.0133,1.0133,0%,封闭期,封闭期
2020-12-31,1.0477,1.0477,0%,封闭期,封闭期
2021-01-08,1.0990,1.0990,0%,封闭期,封闭期
2021-01-15,1.0810,1.0810,0%,封闭期,封闭期
2021-01-22,1.1224,1.1224,0%,封闭期,封闭期
2021-01-29,1.0626,1.0626,0%,封闭期,封闭期
2021-02-05,1.0706,1.0706,0%,封闭期,封闭期
2021-02-10,1.1222,1.1222,0%,封闭期,封闭期
2021-02-19,1.1209,1.1209,0%,封闭期,封闭期
2021-02-22,1.1052,1.1052,-1.40%,开放申购,开放赎回
2021-02-23,1.1053,1.1053,0.01%,开放申购,开放赎回
2021-02-24,1.0798,1.0798,-2.31%,开放申购,开放赎回
2021-02-25,1.0843,1.0843,0.42%,开放申购,开放赎回
2021-02-26,1.0568,1.0568,-2.54%,开放申购,开放赎回
2021-03-01,1.0828,1.0828,2.46%,开放申购,开放赎回
2021-03-02,1.0695,1.0695,-1.23%,开放申购,开放赎回
2021-03-03,1.0836,1.0836,1.32%,开放申购,开放赎回
2021-03-04,1.0486,1.0486,-3.23%,开放申购,开放赎回
2021-03-05,1.0455,1.0455,-0.30%,开放申购,开放赎回
2021-03-08,1.0122,1.0122,-3.19%,开放申购,开放赎回
2021-03-09,0.9860,0.9860,-2.59%,开放申购,开放赎回
2021-03-10,0.9824,0.9824,-0.37%,开放申购,开放赎回
2021-03-11,1.0032,1.0032,2.12%,开放申购,开放赎回
2021-03-12,0.9972,0.9972,-0.60%,开放申购,开放赎回
2021-03-15,0.9855,0.9855,-1.17%,开放申购,开放赎回
2021-03-16,0.9977,0.9977,1.24%,开放申购,开放赎回
2021-03-17,1.0072,1.0072,0.95%,开放申购,开放赎回
2021-03-18,1.0137,1.0137,0.65%,开放申购,开放赎回
2021-03-19,0.9862,0.9862,-2.71%,开放申购,开放赎回
2021-03-22,0.9938,0.9938,0.77%,开放申购,开放赎回
2021-03-23,0.9767,0.9767,-1.72%,开放申购,开放赎回
2021-03-24,0.9563,0.9563,-2.09%,开放申购,开放赎回
2021-03-25,0.9656,0.9656,0.97%,开放申购,开放赎回
2021-03-26,0.9823,0.9823,1.73%,开放申购,开放赎回
2021-03-29,0.9828,0.9828,0.05%,开放申购,开放赎回
2021-03-30,0.9979,0.9979,1.54%,开放申购,开放赎回
2021-03-31,0.9883,0.9883,-0.96%,开放申购,开放赎回
2021-04-01,1.0031,1.0031,1.50%,开放申购,开放赎回
2021-04-02,1.0006,1.0006,-0.25%,暂停申购,暂停赎回
2021-04-06,0.9997,0.9997,-0.09%,暂停申购,暂停赎回
2021-04-07,0.9951,0.9951,-0.46%,开放申购,开放赎回
