2020-02-17,1.0000,1.0000,0%,封闭期,封闭期
2020-02-21,1.0054,1.0054,0%,封闭期,封闭期
2020-02-28,0.9258,0.9258,0%,封闭期,封闭期
2020-03-06,0.9310,0.9310,0%,封闭期,封闭期
2020-03-13,0.8828,0.8828,0%,封闭期,封闭期
2020-03-20,0.8789,0.8789,0%,封闭期,封闭期
2020-03-27,0.8746,0.8746,0%,封闭期,封闭期
2020-04-03,0.8687,0.8687,0%,封闭期,封闭期
2020-04-10,0.8684,0.8684,0%,封闭期,封闭期
2020-04-17,0.8705,0.8705,0%,封闭期,封闭期
2020-04-24,0.8701,0.8701,0%,封闭期,封闭期
2020-04-30,0.8726,0.8726,0%,封闭期,封闭期
2020-05-08,0.8887,0.8887,0%,封闭期,封闭期
2020-05-11,0.8894,0.8894,0.08%,封闭期,开放赎回
2020-05-12,0.8909,0.8909,0.17%,封闭期,开放赎回
2020-05-13,0.8913,0.8913,0.04%,封闭期,开放赎回
2020-05-14,0.8930,0.8930,0.19%,封闭期,开放赎回
2020-05-15,0.9022,0.9022,1.03%,封闭期,开放赎回
2020-05-18,0.8904,0.8904,-1.31%,封闭期,开放赎回
2020-05-19,0.8974,0.8974,0.79%,封闭期,开放赎回
2020-05-20,0.8912,0.8912,-0.69%,封闭期,开放赎回
2020-05-21,0.8899,0.8899,-0.15%,封闭期,开放赎回
2020-05-22,0.8852,0.8852,-0.53%,封闭期,开放赎回
2020-05-25,0.8864,0.8864,0.14%,封闭期,开放赎回
2020-05-26,0.8942,0.8942,0.88%,封闭期,开放赎回
2020-05-27,0.8889,0.8889,-0.59%,封闭期,开放赎回
2020-05-28,0.8871,0.8871,-0.20%,封闭期,开放赎回
2020-05-29,0.8919,0.8919,0.54%,封闭期,开放赎回
2020-06-01,0.9040,0.9040,1.36%,封闭期,开放赎回
2020-06-02,0.8988,0.8988,-0.58%,封闭期,开放赎回
2020-06-03,0.9000,0.9000,0.13%,封闭期,开放赎回
2020-06-04,0.8996,0.8996,-0.04%,封闭期,开放赎回
2020-06-05,0.9026,0.9026,0.33%,封闭期,开放赎回
2020-06-08,0.9045,0.9045,0.21%,封闭期,开放赎回
2020-06-09,0.9106,0.9106,0.67%,封闭期,开放赎回
2020-06-10,0.9189,0.9189,0.91%,封闭期,开放赎回
2020-06-11,0.9169,0.9169,-0.22%,开放申购,开放赎回
2020-06-12,0.9253,0.9253,0.92%,开放申购,开放赎回
2020-06-15,0.9254,0.9254,0.01%,开放申购,开放赎回
2020-06-16,0.9409,0.9409,1.68%,开放申购,开放赎回
2020-06-17,0.9419,0.9419,0.11%,开放申购,开放赎回
2020-06-18,0.9410,0.9410,-0.10%,开放申购,开放赎回
2020-06-19,0.9498,0.9498,0.94%,开放申购,开放赎回
2020-06-22,0.9569,0.9569,0.75%,开放申购,开放赎回
2020-06-23,0.9581,0.9581,0.13%,开放申购,开放赎回
2020-06-24,0.9564,0.9564,-0.18%,开放申购,开放赎回
2020-06-29,0.9524,0.9524,-0.42%,开放申购,开放赎回
2020-06-30,0.9713,0.9713,1.98%,开放申购,开放赎回
2020-07-01,0.9711,0.9711,-0.02%,开放申购,开放赎回
2020-07-02,0.9812,0.9812,1.04%,开放申购,开放赎回
2020-07-03,0.9984,0.9984,1.75%,开放申购,开放赎回
2020-07-06,1.0331,1.0331,3.48%,开放申购,开放赎回
2020-07-07,1.0449,1.0449,1.14%,开放申购,开放赎回
2020-07-08,1.0747,1.0747,2.85%,开放申购,开放赎回
2020-07-09,1.0990,1.0990,2.26%,开放申购,开放赎回
2020-07-10,1.0871,1.0871,-1.08%,开放申购,开放赎回
2020-07-13,1.1169,1.1169,2.74%,开放申购,开放赎回
2020-07-14,1.1054,1.1054,-1.03%,开放申购,开放赎回
2020-07-15,1.0688,1.0688,-3.31%,开放申购,开放赎回
2020-07-16,1.0247,1.0247,-4.13%,开放申购,开放赎回
2020-07-17,1.0219,1.0219,-0.27%,开放申购,开放赎回
2020-07-20,1.0445,1.0445,2.21%,开放申购,开放赎回
2020-07-21,1.0512,1.0512,0.64%,开放申购,开放赎回
2020-07-22,1.0644,1.0644,1.26%,开放申购,开放赎回
2020-07-23,1.0638,1.0638,-0.06%,开放申购,开放赎回
2020-07-24,1.0096,1.0096,-5.09%,开放申购,开放赎回
2020-07-27,1.0151,1.0151,0.54%,开放申购,开放赎回
2020-07-28,1.0259,1.0259,1.06%,开放申购,开放赎回
2020-07-29,1.0540,1.0540,2.74%,开放申购,开放赎回
2020-07-30,1.0546,1.0546,0.06%,开放申购,开放赎回
2020-07-31,1.0725,1.0725,1.70%,开放申购,开放赎回
2020-08-03,1.0985,1.0985,2.42%,开放申购,开放赎回
2020-08-04,1.0825,1.0825,-1.46%,开放申购,开放赎回
2020-08-05,1.0956,1.0956,1.21%,开放申购,开放赎回
2020-08-06,1.0837,1.0837,-1.09%,开放申购,开放赎回
2020-08-07,1.0763,1.0763,-0.68%,开放申购,开放赎回
2020-08-10,1.0806,1.0806,0.40%,开放申购,开放赎回
2020-08-11,1.0635,1.0635,-1.58%,开放申购,开放赎回
2020-08-12,1.0442,1.0442,-1.81%,开放申购,开放赎回
