2016-12-22,1.0000,1.0000,0%,封闭期,封闭期
2016-12-23,1.0001,1.0001,0.01%,封闭期,封闭期
2016-12-26,1.0002,1.0002,0.01%,封闭期,封闭期
2016-12-27,1.0002,1.0002,0.00%,封闭期,封闭期
2016-12-28,1.0002,1.0002,0.00%,封闭期,封闭期
2016-12-29,1.0002,1.0002,0.00%,封闭期,封闭期
2016-12-30,1.0002,1.0002,0.00%,封闭期,封闭期
2016-12-31,1.0002,1.0002,0.00%,封闭期,封闭期
2017-01-03,1.0003,1.0003,0.01%,封闭期,封闭期
2017-01-04,1.0003,1.0003,0.00%,封闭期,封闭期
2017-01-05,1.0003,1.0003,0.00%,封闭期,封闭期
2017-01-06,1.0003,1.0003,0.00%,封闭期,封闭期
2017-01-09,1.0004,1.0004,0.01%,封闭期,封闭期
2017-01-10,1.0004,1.0004,0.00%,开放申购,开放赎回
2017-01-11,1.0004,1.0004,0.00%,开放申购,开放赎回
2017-01-12,1.0004,1.0004,0.00%,开放申购,开放赎回
2017-01-13,1.0007,1.0007,0.03%,开放申购,开放赎回
2017-01-16,1.0007,1.0007,0.00%,开放申购,开放赎回
2017-01-17,1.0008,1.0008,0.01%,开放申购,开放赎回
2017-01-18,1.0008,1.0008,0.00%,开放申购,开放赎回
2017-01-19,1.0009,1.0009,0.01%,开放申购,开放赎回
2017-01-20,1.0007,1.0007,-0.02%,开放申购,开放赎回
2017-01-23,1.0010,1.0010,0.03%,开放申购,开放赎回
2017-01-24,1.0010,1.0010,0.00%,开放申购,开放赎回
2017-01-25,1.0012,1.0012,0.02%,开放申购,开放赎回
2017-01-26,1.0012,1.0012,0.00%,开放申购,开放赎回
2017-02-03,1.0001,1.0001,-0.11%,开放申购,开放赎回
2017-02-06,1.0016,1.0016,0.15%,开放申购,开放赎回
2017-02-07,1.0019,1.0019,0.03%,开放申购,开放赎回
2017-02-08,1.0020,1.0020,0.01%,开放申购,开放赎回
2017-02-09,1.0024,1.0024,0.04%,开放申购,开放赎回
2017-02-10,1.0030,1.0030,0.06%,开放申购,开放赎回
2017-02-13,1.0042,1.0042,0.12%,开放申购,开放赎回
2017-02-14,1.0043,1.0043,0.01%,开放申购,开放赎回
2017-02-15,1.0037,1.0037,-0.06%,开放申购,开放赎回
2017-02-16,1.0038,1.0038,0.01%,开放申购,开放赎回
2017-02-17,1.0029,1.0029,-0.09%,开放申购,开放赎回
2017-02-20,1.0057,1.0057,0.28%,开放申购,开放赎回
2017-02-21,1.0056,1.0056,-0.01%,开放申购,开放赎回
2017-02-22,1.0067,1.0067,0.11%,开放申购,开放赎回
2017-02-23,1.0059,1.0059,-0.08%,开放申购,开放赎回
2017-02-24,1.0061,1.0061,0.02%,开放申购,开放赎回
2017-02-27,1.0049,1.0049,-0.12%,开放申购,开放赎回
2017-02-28,1.0052,1.0052,0.03%,开放申购,开放赎回
2017-03-01,1.0055,1.0055,0.03%,开放申购,开放赎回
2017-03-02,1.0044,1.0044,-0.11%,开放申购,开放赎回
2017-03-03,1.0044,1.0044,0.00%,开放申购,开放赎回
2017-03-06,1.0049,1.0049,0.05%,开放申购,开放赎回
2017-03-07,1.0049,1.0049,0.00%,开放申购,开放赎回
2017-03-08,1.0046,1.0046,-0.03%,开放申购,开放赎回
2017-03-09,1.0036,1.0036,-0.10%,开放申购,开放赎回
2017-03-10,1.0035,1.0035,-0.01%,开放申购,开放赎回
2017-03-13,1.0048,1.0048,0.13%,开放申购,开放赎回
2017-03-14,1.0051,1.0051,0.03%,开放申购,开放赎回
2017-03-15,1.0053,1.0053,0.02%,开放申购,开放赎回
2017-03-16,1.0058,1.0058,0.05%,开放申购,开放赎回
2017-03-17,1.0036,1.0036,-0.22%,开放申购,开放赎回
2017-03-20,1.0038,1.0038,0.02%,开放申购,开放赎回
2017-03-21,1.0040,1.0040,0.02%,开放申购,开放赎回
2017-03-22,1.0030,1.0030,-0.10%,开放申购,开放赎回
2017-03-23,1.0045,1.0045,0.15%,开放申购,开放赎回
2017-03-24,1.0074,1.0074,0.29%,开放申购,开放赎回
2017-03-27,1.0082,1.0082,0.08%,开放申购,开放赎回
2017-03-28,1.0080,1.0080,-0.02%,开放申购,开放赎回
2017-03-29,1.0075,1.0075,-0.05%,开放申购,开放赎回
2017-03-30,1.0068,1.0068,-0.07%,开放申购,开放赎回
2017-03-31,1.0094,1.0094,0.26%,开放申购,开放赎回
2017-04-05,1.0134,1.0134,0.40%,开放申购,开放赎回
2017-04-06,1.0135,1.0135,0.01%,开放申购,开放赎回
2017-04-07,1.0136,1.0136,0.01%,开放申购,开放赎回
2017-04-10,1.0150,1.0150,0.14%,开放申购,开放赎回
2017-04-11,1.0171,1.0171,0.21%,开放申购,开放赎回
2017-04-12,1.0144,1.0144,-0.27%,开放申购,开放赎回
2017-04-13,1.0144,1.0144,0.00%,开放申购,开放赎回
2017-04-14,1.0126,1.0126,-0.18%,开放申购,开放赎回
2017-04-17,1.0120,1.0120,-0.06%,开放申购,开放赎回
2017-04-18,1.0111,1.0111,-0.09%,开放申购,开放赎回
2017-04-19,1.0106,1.0106,-0.05%,开放申购,开放赎回
2017-04-20,1.0112,1.0112,0.06%,开放申购,开放赎回
2017-04-21,1.0121,1.0121,0.09%,开放申购,开放赎回
2017-04-24,1.0119,1.0119,-0.02%,开放申购,开放赎回
2017-04-25,1.0122,1.0122,0.03%,开放申购,开放赎回
2017-04-26,1.0129,1.0129,0.07%,开放申购,开放赎回
2017-04-27,1.0130,1.0130,0.01%,开放申购,开放赎回
2017-04-28,1.0103,1.0103,-0.27%,开放申购,开放赎回
2017-05-02,1.0089,1.0089,-0.14%,开放申购,开放赎回
2017-05-03,1.0079,1.0079,-0.10%,开放申购,开放赎回
2017-05-04,1.0080,1.0080,0.01%,开放申购,开放赎回
2017-05-05,1.0072,1.0072,-0.08%,开放申购,开放赎回
2017-05-08,1.0076,1.0076,0.04%,开放申购,开放赎回
2017-05-09,1.0063,1.0063,-0.13%,开放申购,开放赎回
2017-05-10,1.0069,1.0069,0.06%,开放申购,开放赎回
2017-05-11,1.0090,1.0090,0.21%,开放申购,开放赎回
2017-05-12,1.0108,1.0108,0.18%,开放申购,开放赎回
2017-05-15,1.0118,1.0118,0.10%,开放申购,开放赎回
2017-05-16,1.0127,1.0127,0.09%,开放申购,开放赎回
2017-05-17,1.0127,1.0127,0.00%,开放申购,开放赎回
2017-05-18,1.0121,1.0121,-0.06%,开放申购,开放赎回
2017-05-19,1.0120,1.0120,-0.01%,开放申购,开放赎回
2017-05-22,1.0124,1.0124,0.04%,开放申购,开放赎回
2017-05-23,1.0145,1.0145,0.21%,开放申购,开放赎回
2017-05-24,1.0148,1.0148,0.03%,开放申购,开放赎回
2017-05-25,1.0188,1.0188,0.39%,开放申购,开放赎回
2017-05-26,1.0194,1.0194,0.06%,开放申购,开放赎回
2017-05-31,1.0209,1.0209,0.15%,开放申购,开放赎回
2017-06-01,1.0225,1.0225,0.16%,开放申购,开放赎回
2017-06-02,1.0215,1.0215,-0.10%,开放申购,开放赎回
2017-06-05,1.0200,1.0200,-0.15%,开放申购,开放赎回
2017-06-06,1.0214,1.0214,0.14%,开放申购,开放赎回
2017-06-07,1.0232,1.0232,0.18%,开放申购,开放赎回
2017-06-08,1.0245,1.0245,0.13%,开放申购,开放赎回
2017-06-09,1.0262,1.0262,0.17%,开放申购,开放赎回
2017-06-12,1.0272,1.0272,0.10%,开放申购,开放赎回
2017-06-13,1.0276,1.0276,0.04%,开放申购,开放赎回
2017-06-14,1.0258,1.0258,-0.18%,开放申购,开放赎回
2017-06-15,1.0250,1.0250,-0.08%,开放申购,开放赎回
2017-06-16,1.0248,1.0248,-0.02%,开放申购,开放赎回
2017-06-19,1.0263,1.0263,0.15%,开放申购,开放赎回
2017-06-20,1.0264,1.0264,0.01%,开放申购,开放赎回
2017-06-21,1.0275,1.0275,0.11%,开放申购,开放赎回
2017-06-22,1.0281,1.0281,0.06%,开放申购,开放赎回
2017-06-23,1.0296,1.0296,0.15%,开放申购,开放赎回
2017-06-26,1.0322,1.0322,0.25%,开放申购,开放赎回
2017-06-27,1.0327,1.0327,0.05%,开放申购,开放赎回
2017-06-28,1.0325,1.0325,-0.02%,开放申购,开放赎回
2017-06-29,1.0338,1.0338,0.13%,开放申购,开放赎回
2017-06-30,1.0337,1.0337,-0.01%,开放申购,开放赎回
2017-07-03,1.0343,1.0343,0.06%,开放申购,开放赎回
2017-07-04,1.0331,1.0331,-0.12%,开放申购,开放赎回
2017-07-05,1.0359,1.0359,0.27%,开放申购,开放赎回
2017-07-06,1.0372,1.0372,0.13%,开放申购,开放赎回
2017-07-07,1.0383,1.0383,0.11%,开放申购,开放赎回
2017-07-10,1.0390,1.0390,0.07%,开放申购,开放赎回
2017-07-11,1.0385,1.0385,-0.05%,开放申购,开放赎回
2017-07-12,1.0395,1.0395,0.10%,开放申购,开放赎回
2017-07-13,1.0417,1.0417,0.21%,开放申购,开放赎回
2017-07-14,1.0440,1.0440,0.22%,开放申购,开放赎回
2017-07-17,1.0450,1.0450,0.10%,开放申购,开放赎回
2017-07-18,1.0458,1.0458,0.08%,开放申购,开放赎回
2017-07-19,1.0476,1.0476,0.17%,开放申购,开放赎回
2017-07-20,1.0481,1.0481,0.05%,开放申购,开放赎回
2017-07-21,1.0493,1.0493,0.11%,开放申购,开放赎回
2017-07-24,1.0490,1.0490,-0.03%,开放申购,开放赎回
2017-07-25,1.0483,1.0483,-0.07%,开放申购,开放赎回
2017-07-26,1.0484,1.0484,0.01%,开放申购,开放赎回
2017-07-27,1.0468,1.0468,-0.15%,开放申购,开放赎回
2017-07-28,1.0468,1.0468,0.00%,开放申购,开放赎回
2017-07-31,1.0485,1.0485,0.16%,开放申购,开放赎回
2017-08-01,1.0501,1.0501,0.15%,开放申购,开放赎回
2017-08-02,1.0491,1.0491,-0.10%,开放申购,开放赎回
2017-08-03,1.0473,1.0473,-0.17%,开放申购,开放赎回
2017-08-04,1.0470,1.0470,-0.03%,开放申购,开放赎回
2017-08-07,1.0473,1.0473,0.03%,开放申购,开放赎回
2017-08-08,1.0468,1.0468,-0.05%,开放申购,开放赎回
2017-08-09,1.0469,1.0469,0.01%,开放申购,开放赎回
2017-08-10,1.0463,1.0463,-0.06%,开放申购,开放赎回
2017-08-11,1.0425,1.0425,-0.36%,开放申购,开放赎回
2017-08-14,1.0428,1.0428,0.03%,开放申购,开放赎回
2017-08-15,1.0437,1.0437,0.09%,开放申购,开放赎回
2017-08-16,1.0426,1.0426,-0.11%,开放申购,开放赎回
2017-08-17,1.0435,1.0435,0.09%,开放申购,开放赎回
2017-08-18,1.0443,1.0443,0.08%,开放申购,开放赎回
2017-08-21,1.0448,1.0448,0.05%,开放申购,开放赎回
2017-08-22,1.0451,1.0451,0.03%,开放申购,开放赎回
2017-08-23,1.0447,1.0447,-0.04%,开放申购,开放赎回
2017-08-24,1.0437,1.0437,-0.10%,开放申购,开放赎回
2017-08-25,1.0478,1.0478,0.39%,开放申购,开放赎回
2017-08-28,1.0491,1.0491,0.12%,开放申购,开放赎回
2017-08-29,1.0497,1.0497,0.06%,开放申购,开放赎回
2017-08-30,1.0502,1.0502,0.05%,开放申购,开放赎回
2017-08-31,1.0491,1.0491,-0.10%,开放申购,开放赎回
2017-09-01,1.0509,1.0509,0.17%,开放申购,开放赎回
2017-09-04,1.0523,1.0523,0.13%,开放申购,开放赎回
2017-09-05,1.0535,1.0535,0.11%,开放申购,开放赎回
2017-09-06,1.0533,1.0533,-0.02%,开放申购,开放赎回
2017-09-07,1.0520,1.0520,-0.12%,开放申购,开放赎回
2017-09-08,1.0531,1.0531,0.10%,开放申购,开放赎回
2017-09-11,1.0551,1.0551,0.19%,开放申购,开放赎回
2017-09-12,1.0559,1.0559,0.08%,开放申购,开放赎回
2017-09-13,1.0559,1.0559,0.00%,开放申购,开放赎回
2017-09-14,1.0547,1.0547,-0.11%,开放申购,开放赎回
2017-09-15,1.0537,1.0537,-0.09%,开放申购,开放赎回
2017-09-18,1.0550,1.0550,0.12%,开放申购,开放赎回
2017-09-19,1.0543,1.0543,-0.07%,开放申购,开放赎回
2017-09-20,1.0558,1.0558,0.14%,开放申购,开放赎回
2017-09-21,1.0551,1.0551,-0.07%,开放申购,开放赎回
2017-09-22,1.0560,1.0560,0.09%,开放申购,开放赎回
2017-09-25,1.0553,1.0553,-0.07%,开放申购,开放赎回
2017-09-26,1.0560,1.0560,0.07%,开放申购,开放赎回
2017-09-27,1.0568,1.0568,0.08%,开放申购,开放赎回
2017-09-28,1.0565,1.0565,-0.03%,开放申购,开放赎回
2017-09-29,1.0588,1.0588,0.22%,开放申购,开放赎回
2017-10-09,1.0618,1.0618,0.28%,开放申购,开放赎回
2017-10-10,1.0616,1.0616,-0.02%,开放申购,开放赎回
2017-10-11,1.0612,1.0612,-0.04%,开放申购,开放赎回
2017-10-12,1.0615,1.0615,0.03%,开放申购,开放赎回
2017-10-13,1.0610,1.0610,-0.05%,开放申购,开放赎回
2017-10-16,1.0608,1.0608,-0.02%,开放申购,开放赎回
2017-10-17,1.0596,1.0596,-0.11%,开放申购,开放赎回
2017-10-18,1.0603,1.0603,0.07%,开放申购,开放赎回
2017-10-19,1.0602,1.0602,-0.01%,开放申购,开放赎回
2017-10-20,1.0601,1.0601,-0.01%,开放申购,开放赎回
2017-10-23,1.0589,1.0589,-0.11%,开放申购,开放赎回
2017-10-24,1.0602,1.0602,0.12%,开放申购,开放赎回
2017-10-25,1.0598,1.0598,-0.04%,开放申购,开放赎回
2017-10-26,1.0608,1.0608,0.09%,开放申购,开放赎回
2017-10-27,1.0612,1.0612,0.04%,开放申购,开放赎回
2017-10-30,1.0604,1.0604,-0.08%,开放申购,开放赎回
2017-10-31,1.0603,1.0603,-0.01%,开放申购,开放赎回
2017-11-01,1.0602,1.0602,-0.01%,开放申购,开放赎回
2017-11-02,1.0602,1.0602,0.00%,开放申购,开放赎回
2017-11-03,1.0594,1.0594,-0.08%,开放申购,开放赎回
2017-11-06,1.0597,1.0597,0.03%,开放申购,开放赎回
2017-11-07,1.0611,1.0611,0.13%,开放申购,开放赎回
2017-11-08,1.0612,1.0612,0.01%,开放申购,开放赎回
2017-11-09,1.0631,1.0631,0.18%,开放申购,开放赎回
2017-11-10,1.0644,1.0644,0.12%,开放申购,开放赎回
2017-11-13,1.0660,1.0660,0.15%,开放申购,开放赎回
2017-11-14,1.0658,1.0658,-0.02%,开放申购,开放赎回
2017-11-15,1.0630,1.0630,-0.26%,开放申购,开放赎回
2017-11-16,1.0631,1.0631,0.01%,开放申购,开放赎回
2017-11-17,1.0655,1.0655,0.23%,开放申购,开放赎回
2017-11-20,1.0675,1.0675,0.19%,开放申购,开放赎回
2017-11-21,1.0691,1.0691,0.15%,开放申购,开放赎回
2017-11-22,1.0699,1.0699,0.07%,开放申购,开放赎回
2017-11-23,1.0661,1.0661,-0.36%,开放申购,开放赎回
2017-11-24,1.0660,1.0660,-0.01%,开放申购,开放赎回
2017-11-27,1.0646,1.0646,-0.13%,开放申购,开放赎回
2017-11-28,1.0656,1.0656,0.09%,开放申购,开放赎回
2017-11-29,1.0672,1.0672,0.15%,开放申购,开放赎回
2017-11-30,1.0665,1.0665,-0.07%,开放申购,开放赎回
2017-12-01,1.0663,1.0663,-0.02%,开放申购,开放赎回
2017-12-04,1.0661,1.0661,-0.02%,限制大额申购,开放赎回
2017-12-05,1.0666,1.0666,0.05%,限制大额申购,开放赎回
2017-12-06,1.0661,1.0661,-0.05%,限制大额申购,开放赎回
2017-12-07,1.0653,1.0653,-0.08%,限制大额申购,开放赎回
2017-12-08,1.0036,1.0656,0.03%,限制大额申购,开放赎回
2017-12-11,1.0039,1.0659,0.03%,限制大额申购,开放赎回
2017-12-12,1.0023,1.0643,-0.16%,限制大额申购,开放赎回
2017-12-13,1.0030,1.0650,0.07%,限制大额申购,开放赎回
2017-12-14,1.0029,1.0649,-0.01%,限制大额申购,开放赎回
2017-12-15,1.0027,1.0647,-0.02%,限制大额申购,开放赎回
2017-12-18,1.0043,1.0663,0.16%,限制大额申购,开放赎回
2017-12-19,1.0057,1.0677,0.14%,限制大额申购,开放赎回
2017-12-20,1.0055,1.0675,-0.02%,限制大额申购,开放赎回
2017-12-21,1.0060,1.0680,0.05%,限制大额申购,开放赎回
2017-12-22,1.0051,1.0671,-0.09%,限制大额申购,开放赎回
2017-12-25,1.0048,1.0668,-0.03%,限制大额申购,开放赎回
2017-12-26,1.0058,1.0678,0.10%,限制大额申购,开放赎回
2017-12-27,1.0060,1.0680,0.02%,限制大额申购,开放赎回
2017-12-28,1.0049,1.0669,-0.11%,限制大额申购,开放赎回
2017-12-29,1.0053,1.0673,0.04%,限制大额申购,开放赎回
