2020-03-26,1.0270,,0%,封闭期,封闭期
2020-03-27,1.0300,1.3103,0%,封闭期,封闭期
2020-03-30,1.0023,,0%,封闭期,封闭期
2020-03-31,1.0110,,0%,封闭期,封闭期
2020-04-01,1.0081,,0%,封闭期,封闭期
2020-04-02,1.0265,,0%,封闭期,封闭期
2020-04-03,1.0232,1.3017,0%,封闭期,封闭期
2020-04-07,1.0487,,0%,封闭期,封闭期
2020-04-08,1.0449,,0%,封闭期,封闭期
2020-04-09,1.0516,,0%,封闭期,封闭期
2020-04-10,1.0388,1.3215,0%,封闭期,封闭期
2020-04-13,1.0316,,-0.69%,封闭期,封闭期
2020-04-14,1.0542,,2.19%,封闭期,封闭期
2020-04-15,1.0484,,-0.55%,封闭期,封闭期
2020-04-16,1.0495,,0.10%,封闭期,封闭期
2020-04-17,1.0685,1.3593,1.81%,封闭期,封闭期
2020-04-20,1.0817,,1.24%,封闭期,封闭期
2020-04-21,1.0665,,-1.41%,封闭期,封闭期
2020-04-22,1.0825,,1.50%,封闭期,封闭期
2020-04-23,1.0809,,-0.15%,封闭期,封闭期
2020-04-24,1.0695,1.3606,-1.05%,封闭期,开放赎回
2020-04-27,1.0721,1.3639,0.24%,封闭期,开放赎回
2020-04-28,1.0847,1.3799,1.18%,封闭期,开放赎回
2020-04-29,1.0836,1.3785,-0.10%,封闭期,开放赎回
2020-04-30,1.1026,1.4027,1.75%,封闭期,开放赎回
2020-05-06,1.1110,1.4134,0.76%,封闭期,开放赎回
2020-05-07,1.1181,1.4224,0.64%,封闭期,开放赎回
2020-05-08,1.1353,1.4443,1.54%,封闭期,开放赎回
2020-05-11,1.1273,1.4341,-0.70%,开放申购,开放赎回
2020-05-12,1.1296,1.4370,0.20%,开放申购,开放赎回
2020-05-13,1.1341,1.4428,0.40%,开放申购,开放赎回
2020-05-14,1.1331,1.4415,-0.09%,开放申购,开放赎回
2020-05-15,1.1336,1.4421,0.04%,开放申购,开放赎回
2020-05-18,1.1325,1.4407,-0.10%,开放申购,开放赎回
2020-05-19,1.1442,1.4556,1.03%,开放申购,开放赎回
2020-05-20,1.1399,1.4501,-0.38%,开放申购,开放赎回
2020-05-21,1.1360,1.4452,-0.34%,开放申购,开放赎回
2020-05-22,1.1146,1.4180,-1.88%,开放申购,开放赎回
2020-05-25,1.1191,1.4237,0.40%,开放申购,开放赎回
2020-05-26,1.1381,1.4478,1.70%,开放申购,开放赎回
2020-05-27,1.1300,1.4375,-0.71%,开放申购,开放赎回
2020-05-28,1.1290,1.4363,-0.09%,开放申购,开放赎回
2020-05-29,1.1456,1.4574,1.47%,开放申购,开放赎回
2020-06-01,1.1714,1.4902,2.25%,开放申购,开放赎回
2020-06-02,1.1655,1.4827,-0.50%,开放申购,开放赎回
2020-06-03,1.1634,1.4800,-0.18%,开放申购,开放赎回
2020-06-04,1.1756,1.4956,1.05%,开放申购,开放赎回
2020-06-05,1.1846,1.5070,0.77%,开放申购,开放赎回
2020-06-08,1.1849,1.5074,0.03%,开放申购,开放赎回
2020-06-09,1.1945,1.5196,0.81%,开放申购,开放赎回
2020-06-10,1.2086,1.5375,1.18%,开放申购,开放赎回
2020-06-11,1.2054,1.5335,-0.26%,开放申购,开放赎回
2020-06-12,1.2143,1.5448,0.74%,开放申购,开放赎回
2020-06-15,1.2017,1.5288,-1.04%,开放申购,开放赎回
2020-06-16,1.2301,1.5649,2.36%,开放申购,开放赎回
2020-06-17,1.2331,1.5687,0.24%,开放申购,开放赎回
2020-06-18,1.2289,1.5634,-0.34%,开放申购,开放赎回
2020-06-19,1.2504,1.5907,1.75%,开放申购,开放赎回
2020-06-22,1.2538,1.5950,0.27%,开放申购,开放赎回
2020-06-23,1.2854,1.6352,2.52%,开放申购,开放赎回
2020-06-24,1.2863,1.6364,0.07%,开放申购,开放赎回
2020-06-29,1.2902,1.6413,0.30%,开放申购,开放赎回
2020-06-30,1.3077,1.6636,1.36%,开放申购,开放赎回
2020-07-01,1.3065,1.6621,-0.09%,开放申购,开放赎回
2020-07-02,1.3111,1.6679,0.35%,开放申购,开放赎回
2020-07-03,1.3127,1.6700,0.12%,开放申购,开放赎回
2020-07-06,1.3358,1.6994,1.76%,开放申购,开放赎回
2020-07-07,1.3610,1.7314,1.89%,开放申购,开放赎回
2020-07-08,1.3710,1.7441,0.73%,开放申购,开放赎回
2020-07-09,1.4046,1.7869,2.45%,开放申购,开放赎回
2020-07-10,1.4127,1.7972,0.58%,开放申购,开放赎回
2020-07-13,1.4470,1.8408,2.43%,开放申购,开放赎回
2020-07-14,1.4303,1.8196,-1.15%,开放申购,开放赎回
2020-07-15,1.4235,1.8109,-0.48%,开放申购,开放赎回
2020-07-16,1.3555,1.7244,-4.78%,开放申购,开放赎回
2020-07-17,1.3658,1.7375,0.76%,开放申购,开放赎回
2020-07-20,1.3714,1.7446,0.41%,开放申购,开放赎回
2020-07-21,1.3919,1.7707,1.49%,开放申购,开放赎回
2020-07-22,1.3970,1.7772,0.37%,开放申购,开放赎回
2020-07-23,1.3948,1.7744,-0.16%,开放申购,开放赎回
2020-07-24,1.3263,1.6873,-4.91%,开放申购,开放赎回
2020-07-27,1.3277,1.6891,0.11%,开放申购,开放赎回
2020-07-28,1.3397,1.7043,0.90%,开放申购,开放赎回
2020-07-29,1.3672,1.7393,2.05%,开放申购,开放赎回
2020-07-30,1.3594,1.7294,-0.57%,开放申购,开放赎回
2020-07-31,1.3660,1.7378,0.49%,开放申购,开放赎回
2020-08-03,1.3743,1.7483,0.61%,开放申购,开放赎回
2020-08-04,1.3686,1.7411,-0.41%,开放申购,开放赎回
2020-08-05,1.3766,1.7513,0.58%,开放申购,开放赎回
2020-08-06,1.3674,1.7396,-0.67%,开放申购,开放赎回
2020-08-07,1.3479,1.7148,-1.43%,开放申购,开放赎回
2020-08-10,1.3615,1.7321,1.01%,开放申购,开放赎回
2020-08-11,1.3576,1.7271,-0.29%,开放申购,开放赎回
2020-08-12,1.3354,1.6988,-1.64%,开放申购,开放赎回
2020-08-13,1.3367,1.7005,0.10%,开放申购,开放赎回
2020-08-14,1.3646,1.7360,2.09%,开放申购,开放赎回
2020-08-17,1.3845,1.7613,1.46%,开放申购,开放赎回
2020-08-18,1.4013,1.7827,1.21%,开放申购,开放赎回
2020-08-19,1.3874,1.7650,-0.99%,开放申购,开放赎回
2020-08-20,1.3709,1.7440,-1.19%,开放申购,开放赎回
2020-08-21,1.3885,1.7664,1.28%,开放申购,开放赎回
2020-08-24,1.4017,1.7832,0.95%,开放申购,开放赎回
2020-08-25,1.4002,1.7813,-0.11%,开放申购,开放赎回
2020-08-26,1.3890,1.7670,-0.80%,开放申购,开放赎回
2020-08-27,1.4002,1.7813,0.81%,开放申购,开放赎回
2020-08-28,1.4252,1.8131,1.79%,开放申购,开放赎回
2020-08-31,1.4248,1.8126,-0.03%,开放申购,开放赎回
2020-09-01,1.4245,1.8122,-0.02%,开放申购,开放赎回
2020-09-02,1.4269,1.8153,0.17%,开放申购,开放赎回
2020-09-03,1.4143,1.7992,-0.88%,开放申购,开放赎回
2020-09-04,1.3994,1.7803,-1.05%,开放申购,开放赎回
2020-09-07,1.3733,1.7471,-1.87%,开放申购,开放赎回
2020-09-08,1.3694,1.7421,-0.28%,开放申购,开放赎回
2020-09-09,1.3362,1.6999,-2.42%,开放申购,开放赎回
2020-09-10,1.3267,1.6878,-0.71%,开放申购,开放赎回
2020-09-11,1.3499,1.7173,1.75%,开放申购,开放赎回
2020-09-14,1.3588,1.7286,0.66%,开放申购,开放赎回
2020-09-15,1.3774,1.7523,1.37%,开放申购,开放赎回
2020-09-16,1.3653,1.7369,-0.88%,开放申购,开放赎回
2020-09-17,1.3545,1.7231,-0.79%,开放申购,开放赎回
2020-09-18,1.3692,1.7418,1.09%,开放申购,开放赎回
2020-09-21,1.3549,1.7237,-1.04%,开放申购,开放赎回
2020-09-22,1.3414,1.7065,-1.00%,开放申购,开放赎回
2020-09-23,1.3494,1.7167,0.60%,开放申购,开放赎回
2020-09-24,1.3230,1.6831,-1.96%,开放申购,开放赎回
2020-09-25,1.3192,1.6782,-0.29%,开放申购,开放赎回
2020-09-28,1.3242,1.6846,0.38%,开放申购,开放赎回
2020-09-29,1.3322,1.6948,0.60%,开放申购,开放赎回
2020-09-30,1.3367,1.7005,0.34%,开放申购,开放赎回
2020-10-09,1.3713,1.7445,2.59%,开放申购,开放赎回
2020-10-12,1.3977,1.7781,1.93%,开放申购,开放赎回
2020-10-13,1.4077,1.7908,0.72%,开放申购,开放赎回
2020-10-14,1.4032,1.7851,-0.32%,开放申购,开放赎回
2020-10-15,1.3922,1.7711,-0.78%,开放申购,开放赎回
2020-10-16,1.3857,1.7628,-0.47%,开放申购,开放赎回
2020-10-19,1.3724,1.7459,-0.96%,开放申购,开放赎回
2020-10-20,1.3895,1.7677,1.25%,开放申购,开放赎回
2020-10-21,1.3778,1.7528,-0.84%,开放申购,开放赎回
2020-10-22,1.3785,1.7537,0.05%,开放申购,开放赎回
2020-10-23,1.3443,1.7102,-2.48%,开放申购,开放赎回
2020-10-26,1.3482,1.7151,0.29%,开放申购,开放赎回
2020-10-27,1.3614,1.7319,0.98%,开放申购,开放赎回
2020-10-28,1.3676,1.7398,0.46%,开放申购,开放赎回
2020-10-29,1.3802,1.7558,0.92%,开放申购,开放赎回
2020-10-30,1.3513,1.7191,-2.09%,开放申购,开放赎回
