2016-05-26,1.0000,1.0000,0%,封闭期,封闭期
2016-05-27,1.0000,1.0000,0.00%,封闭期,封闭期
2016-05-30,1.0001,1.0001,0.01%,开放申购,开放赎回
2016-05-31,1.0001,1.0001,0.00%,开放申购,开放赎回
2016-06-01,1.0002,1.0002,0.01%,开放申购,开放赎回
2016-06-02,1.0002,1.0002,0.00%,开放申购,开放赎回
2016-06-03,1.0002,1.0002,0.00%,开放申购,开放赎回
2016-06-06,1.0018,1.0018,0.16%,开放申购,开放赎回
2016-06-07,1.0019,1.0019,0.01%,开放申购,开放赎回
2016-06-08,1.0033,1.0033,0.14%,开放申购,开放赎回
2016-06-13,1.0084,1.0084,0.51%,开放申购,开放赎回
2016-06-14,1.0083,1.0083,-0.01%,开放申购,开放赎回
2016-06-15,1.0093,1.0093,0.10%,开放申购,开放赎回
2016-06-16,1.0133,1.0133,0.40%,开放申购,开放赎回
2016-06-17,1.0094,1.0094,-0.38%,开放申购,开放赎回
2016-06-20,1.0087,1.0087,-0.07%,开放申购,开放赎回
2016-06-21,1.0083,1.0083,-0.04%,开放申购,开放赎回
2016-06-22,1.0051,1.0051,-0.32%,开放申购,开放赎回
2016-06-23,1.0054,1.0054,0.03%,开放申购,开放赎回
2016-06-24,1.0191,1.0191,1.36%,开放申购,开放赎回
2016-06-27,1.0207,1.0207,0.16%,开放申购,开放赎回
2016-06-28,1.0193,1.0193,-0.14%,开放申购,开放赎回
2016-06-29,1.0209,1.0209,0.16%,开放申购,开放赎回
2016-06-30,1.0193,1.0193,-0.16%,开放申购,开放赎回
2016-07-01,1.0244,1.0244,0.50%,开放申购,开放赎回
2016-07-04,1.0291,1.0291,0.46%,开放申购,开放赎回
2016-07-05,1.0277,1.0277,-0.14%,开放申购,开放赎回
2016-07-06,1.0346,1.0346,0.67%,开放申购,开放赎回
2016-07-07,1.0352,1.0352,0.06%,开放申购,开放赎回
2016-07-08,1.0316,1.0316,-0.35%,开放申购,开放赎回
2016-07-11,1.0335,1.0335,0.18%,开放申购,开放赎回
2016-07-12,1.0326,1.0326,-0.09%,开放申购,开放赎回
2016-07-13,1.0281,1.0281,-0.44%,开放申购,开放赎回
2016-07-14,1.0246,1.0246,-0.34%,开放申购,开放赎回
2016-07-15,1.0239,1.0239,-0.07%,开放申购,开放赎回
2016-07-18,1.0225,1.0225,-0.14%,开放申购,开放赎回
2016-07-19,1.0239,1.0239,0.14%,开放申购,开放赎回
2016-07-20,1.0214,1.0214,-0.24%,开放申购,开放赎回
2016-07-21,1.0160,1.0160,-0.53%,开放申购,开放赎回
2016-07-22,1.0197,1.0197,0.36%,开放申购,开放赎回
2016-07-25,1.0159,1.0159,-0.37%,开放申购,开放赎回
2016-07-26,1.0174,1.0174,0.15%,开放申购,开放赎回
2016-07-27,1.0167,1.0167,-0.07%,开放申购,开放赎回
2016-07-28,1.0256,1.0256,0.88%,开放申购,开放赎回
2016-07-29,1.0212,1.0212,-0.43%,开放申购,开放赎回
2016-08-01,1.0268,1.0268,0.55%,开放申购,开放赎回
2016-08-02,1.0318,1.0318,0.49%,开放申购,开放赎回
2016-08-03,1.0366,1.0366,0.47%,开放申购,开放赎回
2016-08-04,1.0289,1.0289,-0.74%,开放申购,开放赎回
2016-08-05,1.0374,1.0374,0.83%,开放申购,开放赎回
2016-08-08,1.0217,1.0217,-1.51%,开放申购,开放赎回
2016-08-09,1.0297,1.0297,0.78%,开放申购,开放赎回
2016-08-10,1.0315,1.0315,0.17%,开放申购,开放赎回
2016-08-11,1.0262,1.0262,-0.51%,开放申购,开放赎回
2016-08-12,1.0230,1.0230,-0.31%,开放申购,开放赎回
2016-08-15,1.0247,1.0247,0.17%,开放申购,开放赎回
2016-08-16,1.0267,1.0267,0.20%,开放申购,开放赎回
2016-08-17,1.0230,1.0230,-0.36%,开放申购,开放赎回
2016-08-18,1.0296,1.0296,0.65%,开放申购,开放赎回
2016-08-19,1.0275,1.0275,-0.20%,开放申购,开放赎回
2016-08-22,1.0216,1.0216,-0.57%,开放申购,开放赎回
2016-08-23,1.0231,1.0231,0.15%,开放申购,开放赎回
2016-08-24,1.0227,1.0227,-0.04%,开放申购,开放赎回
2016-08-25,1.0169,1.0169,-0.57%,开放申购,开放赎回
2016-08-26,1.0169,1.0169,0.00%,开放申购,开放赎回
2016-08-29,1.0125,1.0125,-0.43%,开放申购,开放赎回
2016-08-30,1.0138,1.0138,0.13%,开放申购,开放赎回
2016-08-31,1.0116,1.0116,-0.22%,开放申购,开放赎回
2016-09-01,1.0065,1.0065,-0.50%,开放申购,开放赎回
2016-09-02,1.0099,1.0099,0.34%,开放申购,开放赎回
2016-09-05,1.0194,1.0194,0.94%,开放申购,开放赎回
2016-09-06,1.0225,1.0225,0.30%,开放申购,开放赎回
2016-09-07,1.0327,1.0327,1.00%,开放申购,开放赎回
2016-09-08,1.0322,1.0322,-0.05%,开放申购,开放赎回
2016-09-09,1.0272,1.0272,-0.48%,开放申购,开放赎回
2016-09-12,1.0232,1.0232,-0.39%,开放申购,开放赎回
2016-09-13,1.0224,1.0224,-0.08%,开放申购,开放赎回
2016-09-14,1.0186,1.0186,-0.37%,开放申购,开放赎回
2016-09-19,1.0150,1.0150,-0.35%,开放申购,开放赎回
2016-09-20,1.0140,1.0140,-0.10%,开放申购,开放赎回
2016-09-21,1.0169,1.0169,0.29%,开放申购,开放赎回
2016-09-22,1.0248,1.0248,0.78%,开放申购,开放赎回
2016-09-23,1.0246,1.0246,-0.02%,开放申购,开放赎回
2016-09-26,1.0256,1.0256,0.10%,开放申购,开放赎回
2016-09-27,1.0268,1.0268,0.12%,开放申购,开放赎回
2016-09-28,1.0184,1.0184,-0.82%,开放申购,开放赎回
2016-09-29,1.0172,1.0172,-0.12%,开放申购,开放赎回
2016-09-30,1.0185,1.0185,0.13%,开放申购,开放赎回
2016-10-10,0.9808,0.9808,-3.70%,开放申购,开放赎回
2016-10-11,0.9809,0.9809,0.01%,开放申购,开放赎回
2016-10-12,0.9787,0.9787,-0.22%,开放申购,开放赎回
2016-10-13,0.9805,0.9805,0.18%,开放申购,开放赎回
2016-10-14,0.9792,0.9792,-0.13%,开放申购,开放赎回
2016-10-17,0.9800,0.9800,0.08%,开放申购,开放赎回
2016-10-18,0.9861,0.9861,0.62%,开放申购,开放赎回
2016-10-19,0.9850,0.9850,-0.11%,开放申购,开放赎回
2016-10-20,0.9895,0.9895,0.46%,开放申购,开放赎回
2016-10-21,0.9880,0.9880,-0.15%,开放申购,开放赎回
2016-10-24,0.9923,0.9923,0.44%,开放申购,开放赎回
2016-10-25,0.9937,0.9937,0.14%,开放申购,开放赎回
2016-10-26,0.9982,0.9982,0.45%,开放申购,开放赎回
2016-10-27,0.9947,0.9947,-0.35%,开放申购,开放赎回
2016-10-28,0.9943,0.9943,-0.04%,开放申购,开放赎回
2016-10-31,0.9987,0.9987,0.44%,开放申购,开放赎回
2016-11-01,1.0025,1.0025,0.38%,开放申购,开放赎回
2016-11-02,1.0105,1.0105,0.80%,开放申购,开放赎回
2016-11-03,1.0144,1.0144,0.39%,开放申购,开放赎回
2016-11-04,1.0118,1.0118,-0.26%,开放申购,开放赎回
2016-11-07,1.0066,1.0066,-0.51%,开放申购,开放赎回
2016-11-08,1.0044,1.0044,-0.22%,开放申购,开放赎回
2016-11-09,1.0298,1.0298,2.53%,开放申购,开放赎回
2016-11-10,1.0108,1.0108,-1.85%,开放申购,开放赎回
2016-11-11,0.9971,0.9971,-1.36%,开放申购,开放赎回
2016-11-14,0.9757,0.9757,-2.15%,开放申购,开放赎回
2016-11-15,0.9811,0.9811,0.55%,开放申购,开放赎回
2016-11-16,0.9794,0.9794,-0.17%,开放申购,开放赎回
2016-11-17,0.9800,0.9800,0.06%,开放申购,开放赎回
2016-11-18,0.9710,0.9710,-0.92%,开放申购,开放赎回
2016-11-21,0.9779,0.9779,0.71%,开放申购,开放赎回
2016-11-22,0.9766,0.9766,-0.13%,开放申购,开放赎回
