2019-09-27,1.0000,1.0000,0%,封闭期,封闭期
2019-09-30,0.9995,0.9995,-0.05%,封闭期,封闭期
2019-10-11,1.0025,1.0025,0%,封闭期,封闭期
2019-10-18,0.9945,0.9945,0%,封闭期,封闭期
2019-10-25,1.0005,1.0005,0%,封闭期,封闭期
2019-11-01,1.0148,1.0148,0%,封闭期,封闭期
2019-11-08,1.0243,1.0243,0%,封闭期,封闭期
2019-11-11,1.0076,1.0076,-1.63%,开放申购,开放赎回
2019-11-12,1.0083,1.0083,0.07%,开放申购,开放赎回
2019-11-13,1.0061,1.0061,-0.22%,开放申购,开放赎回
2019-11-14,1.0086,1.0086,0.25%,开放申购,开放赎回
2019-11-15,1.0000,1.0000,-0.85%,开放申购,开放赎回
2019-11-18,1.0108,1.0108,1.08%,开放申购,开放赎回
2019-11-19,1.0241,1.0241,1.32%,开放申购,开放赎回
2019-11-20,1.0156,1.0156,-0.83%,开放申购,开放赎回
2019-11-21,1.0120,1.0120,-0.35%,开放申购,开放赎回
2019-11-22,1.0039,1.0039,-0.80%,开放申购,开放赎回
2019-11-25,1.0091,1.0091,0.52%,开放申购,开放赎回
2019-11-26,1.0102,1.0102,0.11%,开放申购,开放赎回
2019-11-27,1.0053,1.0053,-0.49%,开放申购,开放赎回
2019-11-28,1.0035,1.0035,-0.18%,开放申购,开放赎回
2019-11-29,0.9975,0.9975,-0.60%,开放申购,开放赎回
2019-12-02,1.0009,1.0009,0.34%,开放申购,开放赎回
2019-12-03,1.0074,1.0074,0.65%,开放申购,开放赎回
2019-12-04,1.0062,1.0062,-0.12%,开放申购,开放赎回
2019-12-05,1.0177,1.0177,1.14%,开放申购,开放赎回
2019-12-06,1.0266,1.0266,0.87%,开放申购,开放赎回
2019-12-09,1.0237,1.0237,-0.28%,开放申购,开放赎回
2019-12-10,1.0234,1.0234,-0.03%,开放申购,开放赎回
2019-12-11,1.0274,1.0274,0.39%,开放申购,开放赎回
2019-12-12,1.0282,1.0282,0.08%,开放申购,开放赎回
2019-12-13,1.0485,1.0485,1.97%,开放申购,开放赎回
2019-12-16,1.0554,1.0554,0.66%,开放申购,开放赎回
2019-12-17,1.0685,1.0685,1.24%,开放申购,开放赎回
2019-12-18,1.0673,1.0673,-0.11%,开放申购,开放赎回
2019-12-19,1.0654,1.0654,-0.18%,开放申购,开放赎回
2019-12-20,1.0622,1.0622,-0.30%,开放申购,开放赎回
2019-12-23,1.0524,1.0524,-0.92%,开放申购,开放赎回
2019-12-24,1.0622,1.0622,0.93%,开放申购,开放赎回
2019-12-25,1.0654,1.0654,0.30%,开放申购,开放赎回
2019-12-26,1.0746,1.0746,0.86%,开放申购,开放赎回
2019-12-27,1.0686,1.0686,-0.56%,开放申购,开放赎回
2019-12-30,1.0868,1.0868,1.70%,开放申购,开放赎回
2019-12-31,1.0921,1.0921,0.49%,开放申购,开放赎回
2020-01-02,1.1096,1.1096,1.60%,开放申购,开放赎回
2020-01-03,1.1098,1.1098,0.02%,限制大额申购,开放赎回
2020-01-06,1.1086,1.1086,-0.11%,限制大额申购,开放赎回
2020-01-07,1.1126,1.1166,0.72%,限制大额申购,开放赎回
2020-01-08,1.1032,1.1072,-0.84%,限制大额申购,开放赎回
2020-01-09,1.1203,1.1243,1.55%,限制大额申购,开放赎回
2020-01-10,1.1228,1.1268,0.22%,开放申购,开放赎回
2020-01-13,1.1358,1.1398,1.16%,开放申购,开放赎回
2020-01-14,1.1284,1.1324,-0.65%,开放申购,开放赎回
2020-01-15,1.1236,1.1276,-0.43%,开放申购,开放赎回
2020-01-16,1.1195,1.1235,-0.36%,开放申购,开放赎回
2020-01-17,1.1194,1.1234,-0.01%,开放申购,开放赎回
2020-01-20,1.1248,1.1288,0.48%,开放申购,开放赎回
2020-01-21,1.1002,1.1042,-2.19%,开放申购,开放赎回
2020-01-22,1.1065,1.1105,0.57%,开放申购,开放赎回
2020-01-23,1.0678,1.0718,-3.50%,开放申购,开放赎回
2020-02-03,0.9862,0.9902,-7.64%,开放申购,开放赎回
2020-02-04,1.0160,1.0200,3.02%,开放申购,开放赎回
2020-02-05,1.0310,1.0350,1.48%,开放申购,开放赎回
2020-02-06,1.0501,1.0541,1.85%,开放申购,开放赎回
2020-02-07,1.0479,1.0519,-0.21%,开放申购,开放赎回
2020-02-10,1.0591,1.0631,1.07%,开放申购,开放赎回
2020-02-11,1.0691,1.0731,0.94%,开放申购,开放赎回
2020-02-12,1.0827,1.0867,1.27%,开放申购,开放赎回
2020-02-13,1.0805,1.0845,-0.20%,开放申购,开放赎回
2020-02-14,1.0838,1.0878,0.31%,开放申购,开放赎回
2020-02-17,1.1115,1.1155,2.56%,开放申购,开放赎回
2020-02-18,1.1104,1.1144,-0.10%,开放申购,开放赎回
2020-02-19,1.1127,1.1167,0.21%,开放申购,开放赎回
2020-02-20,1.1402,1.1442,2.47%,开放申购,开放赎回
2020-02-21,1.1479,1.1519,0.68%,开放申购,开放赎回
2020-02-24,1.1427,1.1467,-0.45%,开放申购,开放赎回
2020-02-25,1.1451,1.1491,0.21%,开放申购,开放赎回
2020-02-26,1.1225,1.1265,-1.97%,开放申购,开放赎回
2020-02-27,1.1317,1.1357,0.82%,开放申购,开放赎回
2020-02-28,1.0829,1.0869,-4.31%,开放申购,开放赎回
2020-03-02,1.1170,1.1210,3.15%,开放申购,开放赎回
2020-03-03,1.1191,1.1231,0.19%,开放申购,开放赎回
2020-03-04,1.1254,1.1294,0.56%,开放申购,开放赎回
2020-03-05,1.1525,1.1565,2.41%,开放申购,开放赎回
2020-03-06,1.1344,1.1384,-1.57%,开放申购,开放赎回
2020-03-09,1.0894,1.0934,-3.97%,开放申购,开放赎回
2020-03-10,1.1117,1.1157,2.05%,开放申购,开放赎回
2020-03-11,1.0973,1.1013,-1.30%,开放申购,开放赎回
2020-03-12,1.0740,1.0780,-2.12%,开放申购,开放赎回
2020-03-13,1.0629,1.0669,-1.03%,开放申购,开放赎回
2020-03-16,1.0032,1.0072,-5.62%,开放申购,开放赎回
2020-03-17,1.0003,1.0043,-0.29%,开放申购,开放赎回
2020-03-18,0.9758,0.9798,-2.45%,开放申购,开放赎回
2020-03-19,0.9699,0.9739,-0.60%,开放申购,开放赎回
2020-03-20,0.9907,0.9947,2.14%,开放申购,开放赎回
2020-03-23,0.9423,0.9463,-4.89%,开放申购,开放赎回
2020-03-24,0.9718,0.9758,3.13%,开放申购,开放赎回
