2020-06-24,1.0000,1.0000,0%,封闭期,封闭期
2020-06-30,0.9999,0.9999,0%,封闭期,封闭期
2020-07-03,0.9998,0.9998,0%,封闭期,封闭期
2020-07-10,0.9981,0.9981,0%,封闭期,封闭期
2020-07-17,0.9932,0.9932,0%,封闭期,封闭期
2020-07-24,0.9934,0.9934,0%,开放申购,开放赎回
2020-07-27,0.9934,0.9934,0.00%,开放申购,开放赎回
2020-07-28,0.9957,0.9957,0.23%,开放申购,开放赎回
2020-07-29,0.9992,0.9992,0.35%,开放申购,开放赎回
2020-07-30,0.9989,0.9989,-0.03%,开放申购,开放赎回
2020-07-31,0.9988,0.9988,-0.01%,开放申购,开放赎回
2020-08-03,1.0033,1.0033,0.45%,开放申购,开放赎回
2020-08-04,1.0053,1.0053,0.20%,开放申购,开放赎回
2020-08-05,1.0083,1.0083,0.30%,开放申购,开放赎回
2020-08-06,1.0088,1.0088,0.05%,开放申购,开放赎回
2020-08-07,1.0118,1.0118,0.30%,开放申购,开放赎回
2020-08-10,1.0155,1.0155,0.37%,开放申购,开放赎回
2020-08-11,1.0111,1.0111,-0.43%,开放申购,开放赎回
2020-08-12,1.0048,1.0048,-0.62%,开放申购,开放赎回
2020-08-13,1.0066,1.0066,0.18%,开放申购,开放赎回
2020-08-14,1.0117,1.0117,0.51%,开放申购,开放赎回
2020-08-17,1.0193,1.0193,0.75%,开放申购,开放赎回
2020-08-18,1.0210,1.0210,0.17%,开放申购,开放赎回
2020-08-19,1.0150,1.0150,-0.59%,开放申购,开放赎回
2020-08-20,1.0063,1.0063,-0.86%,开放申购,开放赎回
2020-08-21,1.0075,1.0075,0.12%,开放申购,开放赎回
2020-08-24,1.0137,1.0137,0.62%,开放申购,开放赎回
2020-08-25,1.0138,1.0138,0.01%,开放申购,开放赎回
2020-08-26,1.0089,1.0089,-0.48%,开放申购,开放赎回
2020-08-27,1.0167,1.0167,0.77%,开放申购,开放赎回
2020-08-28,1.0337,1.0337,1.67%,开放申购,开放赎回
2020-08-31,1.0318,1.0318,-0.18%,开放申购,开放赎回
2020-09-01,1.0386,1.0386,0.66%,开放申购,开放赎回
2020-09-02,1.0421,1.0421,0.34%,开放申购,开放赎回
2020-09-03,1.0346,1.0346,-0.72%,开放申购,开放赎回
2020-09-04,1.0346,1.0346,0.00%,开放申购,开放赎回
2020-09-07,1.0209,1.0209,-1.32%,开放申购,开放赎回
2020-09-08,1.0260,1.0260,0.50%,开放申购,开放赎回
2020-09-09,1.0112,1.0112,-1.44%,开放申购,开放赎回
2020-09-10,1.0078,1.0078,-0.34%,开放申购,开放赎回
2020-09-11,1.0217,1.0217,1.38%,开放申购,开放赎回
2020-09-14,1.0289,1.0289,0.70%,开放申购,开放赎回
2020-09-15,1.0358,1.0358,0.67%,开放申购,开放赎回
2020-09-16,1.0352,1.0352,-0.06%,开放申购,开放赎回
2020-09-17,1.0369,1.0369,0.16%,开放申购,开放赎回
2020-09-18,1.0444,1.0444,0.72%,开放申购,开放赎回
2020-09-21,1.0386,1.0386,-0.56%,开放申购,开放赎回
2020-09-22,1.0309,1.0309,-0.74%,开放申购,开放赎回
2020-09-23,1.0386,1.0386,0.75%,开放申购,开放赎回
2020-09-24,1.0243,1.0243,-1.38%,开放申购,开放赎回
2020-09-25,1.0246,1.0246,0.03%,开放申购,开放赎回
2020-09-28,1.0293,1.0293,0.46%,开放申购,开放赎回
2020-09-29,1.0329,1.0329,0.35%,开放申购,开放赎回
2020-09-30,1.0323,1.0323,-0.06%,开放申购,开放赎回
2020-10-09,1.0490,1.0490,1.62%,开放申购,开放赎回
2020-10-12,1.0659,1.0659,1.61%,开放申购,开放赎回
2020-10-13,1.0736,1.0736,0.72%,开放申购,开放赎回
2020-10-14,1.0708,1.0708,-0.26%,开放申购,开放赎回
2020-10-15,1.0666,1.0666,-0.39%,开放申购,开放赎回
2020-10-16,1.0607,1.0607,-0.55%,开放申购,开放赎回
2020-10-19,1.0522,1.0522,-0.80%,开放申购,开放赎回
2020-10-20,1.0624,1.0624,0.97%,开放申购,开放赎回
2020-10-21,1.0639,1.0639,0.14%,开放申购,开放赎回
2020-10-22,1.0595,1.0595,-0.41%,开放申购,开放赎回
2020-10-23,1.0519,1.0519,-0.72%,开放申购,开放赎回
2020-10-26,1.0622,1.0622,0.98%,开放申购,开放赎回
2020-10-27,1.0658,1.0658,0.34%,开放申购,开放赎回
2020-10-28,1.0600,1.0600,-0.54%,开放申购,开放赎回
2020-10-29,1.0686,1.0686,0.81%,开放申购,开放赎回
2020-10-30,1.0507,1.0507,-1.68%,开放申购,开放赎回
2020-11-02,1.0523,1.0523,0.15%,开放申购,开放赎回
2020-11-03,1.0585,1.0585,0.59%,开放申购,开放赎回
2020-11-04,1.0753,1.0753,1.59%,开放申购,开放赎回
2020-11-05,1.0847,1.0847,0.87%,开放申购,开放赎回
2020-11-06,1.0826,1.0826,-0.19%,开放申购,开放赎回
2020-11-09,1.0908,1.0908,0.76%,开放申购,开放赎回
2020-11-10,1.0943,1.0943,0.32%,开放申购,开放赎回
2020-11-11,1.0853,1.0853,-0.82%,开放申购,开放赎回
2020-11-12,1.0922,1.0922,0.64%,开放申购,开放赎回
2020-11-13,1.0852,1.0852,-0.64%,开放申购,开放赎回
2020-11-16,1.0902,1.0902,0.46%,开放申购,开放赎回
2020-11-17,1.0890,1.0890,-0.11%,开放申购,开放赎回
2020-11-18,1.0908,1.0908,0.17%,开放申购,开放赎回
2020-11-19,1.1029,1.1029,1.11%,开放申购,开放赎回
2020-11-20,1.1086,1.1086,0.52%,开放申购,开放赎回
2020-11-23,1.1133,1.1133,0.42%,开放申购,开放赎回
2020-11-24,1.1091,1.1091,-0.38%,开放申购,开放赎回
2020-11-25,1.0962,1.0962,-1.16%,开放申购,开放赎回
2020-11-26,1.0975,1.0975,0.12%,开放申购,开放赎回
2020-11-27,1.1126,1.1126,1.38%,开放申购,开放赎回
2020-11-30,1.1119,1.1119,-0.06%,开放申购,开放赎回
2020-12-01,1.1283,1.1283,1.47%,开放申购,开放赎回
2020-12-02,1.1216,1.1216,-0.59%,开放申购,开放赎回
2020-12-03,1.1184,1.1184,-0.29%,开放申购,开放赎回
2020-12-04,1.1207,1.1207,0.21%,开放申购,开放赎回
2020-12-07,1.1171,1.1171,-0.32%,开放申购,开放赎回
2020-12-08,1.1140,1.1140,-0.28%,开放申购,开放赎回
2020-12-09,1.1015,1.1015,-1.12%,开放申购,开放赎回
2020-12-10,1.1042,1.1042,0.25%,开放申购,开放赎回
