2020-09-24,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-09-30,1.0006,1.0006,0%,封闭期,封闭期
2020-10-09,1.0041,1.0041,0.35%,封闭期,封闭期
2020-10-16,1.0040,1.0040,0%,封闭期,封闭期
2020-10-23,0.9948,0.9948,0%,封闭期,封闭期
2020-10-30,0.9983,0.9983,0%,封闭期,封闭期
2020-11-02,1.0013,1.0013,0.30%,开放申购,开放赎回
2020-11-03,1.0032,1.0032,0.19%,开放申购,开放赎回
2020-11-04,1.0068,1.0068,0.36%,开放申购,开放赎回
2020-11-05,1.0113,1.0113,0.45%,开放申购,开放赎回
2020-11-06,1.0088,1.0088,-0.25%,开放申购,开放赎回
2020-11-09,1.0161,1.0161,0.72%,开放申购,开放赎回
2020-11-10,1.0103,1.0103,-0.57%,开放申购,开放赎回
2020-11-11,0.9987,0.9987,-1.15%,开放申购,开放赎回
2020-11-12,1.0034,1.0034,0.47%,开放申购,开放赎回
2020-11-13,1.0044,1.0044,0.10%,开放申购,开放赎回
2020-11-16,1.0055,1.0055,0.11%,开放申购,开放赎回
2020-11-17,1.0000,1.0000,-0.55%,开放申购,开放赎回
2020-11-18,0.9976,0.9976,-0.24%,开放申购,开放赎回
2020-11-19,1.0017,1.0017,0.41%,开放申购,开放赎回
2020-11-20,1.0057,1.0057,0.40%,开放申购,开放赎回
2020-11-23,1.0073,1.0073,0.16%,开放申购,开放赎回
2020-11-24,1.0014,1.0014,-0.59%,开放申购,开放赎回
2020-11-25,0.9911,0.9911,-1.03%,开放申购,开放赎回
2020-11-26,0.9941,0.9941,0.30%,开放申购,开放赎回
2020-11-27,0.9951,0.9951,0.10%,开放申购,开放赎回
2020-11-30,0.9957,0.9957,0.06%,开放申购,开放赎回
2020-12-01,1.0027,1.0027,0.70%,开放申购,开放赎回
2020-12-02,1.0003,1.0003,-0.24%,开放申购,开放赎回
2020-12-03,1.0005,1.0005,0.02%,开放申购,开放赎回
2020-12-04,1.0052,1.0052,0.47%,开放申购,开放赎回
2020-12-07,1.0035,1.0035,-0.17%,开放申购,开放赎回
2020-12-08,1.0042,1.0042,0.07%,开放申购,开放赎回
2020-12-09,0.9989,0.9989,-0.53%,开放申购,开放赎回
2020-12-10,0.9987,0.9987,-0.02%,开放申购,开放赎回
2020-12-11,0.9959,0.9959,-0.28%,开放申购,开放赎回
2020-12-14,0.9980,0.9980,0.21%,开放申购,开放赎回
2020-12-15,0.9976,0.9976,-0.04%,开放申购,开放赎回
2020-12-16,1.0001,1.0001,0.25%,开放申购,开放赎回
2020-12-17,1.0020,1.0020,0.19%,开放申购,开放赎回
2020-12-18,1.0011,1.0011,-0.09%,开放申购,开放赎回
2020-12-21,1.0131,1.0131,1.20%,开放申购,开放赎回
2020-12-22,1.0104,1.0104,-0.27%,开放申购,开放赎回
2020-12-23,1.0201,1.0201,0.96%,开放申购,开放赎回
2020-12-24,1.0190,1.0190,-0.11%,开放申购,开放赎回
2020-12-25,1.0191,1.0191,0.01%,开放申购,开放赎回
2020-12-28,1.0174,1.0174,-0.17%,开放申购,开放赎回
2020-12-29,1.0174,1.0174,0.00%,开放申购,开放赎回
2020-12-30,1.0291,1.0291,1.15%,开放申购,开放赎回
2020-12-31,1.0393,1.0393,0.99%,开放申购,开放赎回
2021-01-04,1.0584,1.0584,1.84%,开放申购,开放赎回
2021-01-05,1.0668,1.0668,0.79%,开放申购,开放赎回
2021-01-06,1.0698,1.0698,0.28%,开放申购,开放赎回
2021-01-07,1.0733,1.0733,0.33%,开放申购,开放赎回
