2020-03-06,1.0000,1.0000,0%,封闭期,封闭期
2020-03-13,0.9902,0.9902,0%,封闭期,封闭期
2020-03-17,0.9638,0.9638,0%,封闭期,封闭期
2020-03-18,0.9524,0.9524,-1.18%,封闭期,封闭期
2020-03-19,0.9471,0.9471,-0.56%,封闭期,封闭期
2020-03-20,0.9607,0.9607,1.44%,开放申购,封闭期
2020-03-23,0.9330,0.9330,-2.88%,开放申购,封闭期
2020-03-24,0.9519,0.9519,2.03%,开放申购,封闭期
2020-03-25,0.9741,0.9741,2.33%,开放申购,封闭期
2020-03-26,0.9710,0.9710,-0.32%,开放申购,封闭期
2020-03-27,0.9717,0.9717,0.07%,开放申购,封闭期
2020-03-30,0.9633,0.9633,-0.86%,开放申购,封闭期
2020-03-31,0.9659,0.9659,0.27%,开放申购,封闭期
2020-04-01,0.9626,0.9626,-0.34%,开放申购,封闭期
2020-04-02,0.9756,0.9756,1.35%,开放申购,封闭期
2020-04-03,0.9717,0.9717,-0.40%,开放申购,封闭期
2020-04-07,0.9914,0.9914,2.03%,开放申购,封闭期
2020-04-08,0.9883,0.9883,-0.31%,开放申购,封闭期
2020-04-09,0.9934,0.9934,0.52%,开放申购,封闭期
2020-04-10,0.9853,0.9853,-0.82%,开放申购,封闭期
2020-04-13,0.9809,0.9809,-0.45%,开放申购,封闭期
2020-04-14,0.9979,0.9979,1.73%,开放申购,封闭期
2020-04-15,0.9924,0.9924,-0.55%,开放申购,封闭期
2020-04-16,0.9952,0.9952,0.28%,开放申购,封闭期
2020-04-17,1.0018,1.0018,0.66%,开放申购,封闭期
2020-04-20,1.0074,1.0074,0.56%,开放申购,封闭期
2020-04-21,0.9990,0.9990,-0.83%,开放申购,封闭期
2020-04-22,1.0058,1.0058,0.68%,开放申购,封闭期
2020-04-23,1.0043,1.0043,-0.15%,开放申购,封闭期
2020-04-24,0.9967,0.9967,-0.76%,开放申购,封闭期
2020-04-27,1.0011,1.0011,0.44%,开放申购,封闭期
2020-04-28,1.0070,1.0070,0.59%,开放申购,封闭期
2020-04-29,1.0097,1.0097,0.27%,开放申购,封闭期
2020-04-30,1.0213,1.0213,1.15%,开放申购,封闭期
2020-05-06,1.0262,1.0262,0.48%,开放申购,封闭期
2020-05-07,1.0249,1.0249,-0.13%,开放申购,封闭期
2020-05-08,1.0344,1.0344,0.93%,开放申购,封闭期
2020-05-11,1.0344,1.0344,0.00%,开放申购,封闭期
2020-05-12,1.0369,1.0369,0.24%,开放申购,封闭期
2020-05-13,1.0410,1.0410,0.40%,开放申购,封闭期
2020-05-14,1.0323,1.0323,-0.84%,开放申购,封闭期
2020-05-15,1.0306,1.0306,-0.16%,开放申购,封闭期
2020-05-18,1.0324,1.0324,0.17%,开放申购,封闭期
2020-05-19,1.0436,1.0436,1.08%,开放申购,封闭期
2020-05-20,1.0368,1.0368,-0.65%,开放申购,封闭期
2020-05-21,1.0307,1.0307,-0.59%,开放申购,封闭期
2020-05-22,1.0139,1.0139,-1.63%,开放申购,封闭期
2020-05-25,1.0157,1.0157,0.18%,开放申购,封闭期
2020-05-26,1.0303,1.0303,1.44%,开放申购,封闭期
2020-05-27,1.0250,1.0250,-0.51%,开放申购,封闭期
2020-05-28,1.0239,1.0239,-0.11%,开放申购,封闭期
2020-05-29,1.0314,1.0314,0.73%,开放申购,封闭期
2020-06-01,1.0533,1.0533,2.12%,开放申购,封闭期
2020-06-02,1.0510,1.0510,-0.22%,开放申购,封闭期
2020-06-03,1.0530,1.0530,0.19%,开放申购,封闭期
2020-06-04,1.0548,1.0548,0.17%,开放申购,开放赎回
2020-06-05,1.0564,1.0564,0.15%,开放申购,开放赎回
2020-06-08,1.0578,1.0578,0.13%,开放申购,开放赎回
2020-06-09,1.0646,1.0646,0.64%,开放申购,开放赎回
2020-06-10,1.0681,1.0681,0.33%,开放申购,开放赎回
2020-06-11,1.0633,1.0633,-0.45%,开放申购,开放赎回
2020-06-12,1.0650,1.0650,0.16%,开放申购,开放赎回
2020-06-15,1.0580,1.0580,-0.66%,开放申购,开放赎回
2020-06-16,1.0732,1.0732,1.44%,开放申购,开放赎回
2020-06-17,1.0749,1.0749,0.16%,开放申购,开放赎回
2020-06-18,1.0779,1.0779,0.28%,开放申购,开放赎回
2020-06-19,1.0902,1.0902,1.14%,开放申购,开放赎回
2020-06-22,1.0896,1.0896,-0.06%,开放申购,开放赎回
2020-06-23,1.0956,1.0956,0.55%,开放申购,开放赎回
2020-06-24,1.1002,1.1002,0.42%,开放申购,开放赎回
