2019-11-05,1.0000,1.0000,0%,封闭期,封闭期
2019-11-08,0.9999,0.9999,0%,封闭期,封闭期
2019-11-15,0.9996,0.9996,0%,封闭期,封闭期
2019-11-22,0.9986,0.9986,0%,封闭期,封闭期
2019-11-29,0.9963,0.9963,0%,封闭期,封闭期
2019-12-06,1.0000,1.0000,0%,封闭期,封闭期
2019-12-13,1.0008,1.0008,0%,封闭期,封闭期
2019-12-20,1.0012,1.0012,0%,封闭期,封闭期
2019-12-27,1.0022,1.0022,0%,封闭期,封闭期
2019-12-31,1.0041,1.0041,0%,封闭期,封闭期
2020-01-03,1.0042,1.0042,0%,封闭期,封闭期
2020-01-10,1.0091,1.0091,0%,封闭期,封闭期
2020-01-17,1.0106,1.0106,0%,封闭期,封闭期
2020-01-23,1.0013,1.0013,0%,封闭期,封闭期
2020-02-03,0.9892,0.9892,-1.21%,开放申购,开放赎回
2020-02-04,0.9983,0.9983,0.92%,开放申购,开放赎回
2020-02-05,1.0004,1.0004,0.21%,开放申购,开放赎回
2020-02-06,1.0039,1.0039,0.35%,开放申购,开放赎回
2020-02-07,1.0023,1.0023,-0.16%,开放申购,开放赎回
2020-02-10,1.0035,1.0035,0.12%,开放申购,开放赎回
2020-02-11,1.0093,1.0093,0.58%,开放申购,开放赎回
2020-02-12,1.0108,1.0108,0.15%,开放申购,开放赎回
2020-02-13,1.0090,1.0090,-0.18%,开放申购,开放赎回
2020-02-14,1.0101,1.0101,0.11%,开放申购,开放赎回
2020-02-17,1.0146,1.0146,0.45%,开放申购,开放赎回
2020-02-18,1.0123,1.0123,-0.23%,开放申购,开放赎回
2020-02-19,1.0137,1.0137,0.14%,开放申购,开放赎回
2020-02-20,1.0208,1.0208,0.70%,开放申购,开放赎回
2020-02-21,1.0201,1.0201,-0.07%,开放申购,开放赎回
2020-02-24,1.0163,1.0163,-0.37%,开放申购,开放赎回
2020-02-25,1.0159,1.0159,-0.04%,开放申购,开放赎回
2020-02-26,1.0119,1.0119,-0.39%,开放申购,开放赎回
2020-02-27,1.0142,1.0142,0.23%,开放申购,开放赎回
2020-02-28,1.0062,1.0062,-0.79%,开放申购,开放赎回
2020-03-02,1.0146,1.0146,0.83%,开放申购,开放赎回
2020-03-03,1.0173,1.0173,0.27%,开放申购,开放赎回
2020-03-04,1.0184,1.0184,0.11%,开放申购,开放赎回
2020-03-05,1.0279,1.0279,0.93%,开放申购,开放赎回
2020-03-06,1.0239,1.0239,-0.39%,开放申购,开放赎回
2020-03-09,1.0127,1.0127,-1.09%,开放申购,开放赎回
2020-03-10,1.0195,1.0195,0.67%,开放申购,开放赎回
2020-03-11,1.0169,1.0169,-0.26%,开放申购,开放赎回
2020-03-12,1.0088,1.0088,-0.80%,开放申购,开放赎回
2020-03-13,1.0050,1.0050,-0.38%,开放申购,开放赎回
2020-03-16,0.9897,0.9897,-1.52%,开放申购,开放赎回
2020-03-17,0.9872,0.9872,-0.25%,开放申购,开放赎回
2020-03-18,0.9798,0.9798,-0.75%,开放申购,开放赎回
2020-03-19,0.9762,0.9762,-0.37%,开放申购,开放赎回
2020-03-20,0.9870,0.9870,1.11%,开放申购,开放赎回
2020-03-23,0.9793,0.9793,-0.78%,开放申购,开放赎回
2020-03-24,0.9881,0.9881,0.90%,开放申购,开放赎回
2020-03-25,0.9974,0.9974,0.94%,开放申购,开放赎回
2020-03-26,0.9975,0.9975,0.01%,开放申购,开放赎回
2020-03-27,0.9992,0.9992,0.17%,开放申购,开放赎回
2020-03-30,0.9960,0.9960,-0.32%,开放申购,开放赎回
2020-03-31,1.0004,1.0004,0.44%,开放申购,开放赎回
2020-04-01,0.9982,0.9982,-0.22%,开放申购,开放赎回
2020-04-02,1.0017,1.0017,0.35%,暂停申购,暂停赎回
2020-04-03,0.9996,0.9996,-0.21%,暂停申购,暂停赎回
2020-04-07,1.0090,1.0090,0.94%,开放申购,开放赎回
