2020-12-29,2.0168,2.0168,0%,开放申购,开放赎回
2020-12-30,2.0660,2.0660,2.44%,开放申购,开放赎回
2020-12-31,2.0913,2.0913,1.22%,开放申购,开放赎回
2021-01-04,2.1803,2.1803,4.26%,开放申购,开放赎回
2021-01-05,2.1918,2.1918,0.53%,开放申购,开放赎回
2021-01-06,2.1955,2.1955,0.17%,开放申购,开放赎回
2021-01-07,2.1969,2.1969,0.06%,开放申购,开放赎回
2021-01-08,2.2138,2.2138,0.77%,开放申购,开放赎回
2021-01-11,2.2096,2.2096,-0.19%,开放申购,开放赎回
2021-01-12,2.2356,2.2356,1.18%,开放申购,开放赎回
2021-01-13,2.2314,2.2314,-0.19%,开放申购,开放赎回
2021-01-14,2.2234,2.2234,-0.36%,开放申购,开放赎回
2021-01-15,2.2184,2.2184,-0.22%,开放申购,开放赎回
2021-01-18,2.2683,2.2683,2.25%,开放申购,开放赎回
2021-01-19,2.3009,2.3009,1.44%,开放申购,开放赎回
2021-01-20,2.3742,2.3742,3.19%,开放申购,开放赎回
2021-01-21,2.3690,2.3690,-0.22%,开放申购,开放赎回
2021-01-22,2.3947,2.3947,1.08%,开放申购,开放赎回
2021-01-25,2.4648,2.4648,2.93%,开放申购,开放赎回
2021-01-26,2.3972,2.3972,-2.74%,开放申购,开放赎回
2021-01-27,2.3643,2.3643,-1.37%,限制大额申购,开放赎回
2021-01-28,2.2958,2.2958,-2.90%,限制大额申购,开放赎回
2021-01-29,2.2907,2.2907,-0.22%,限制大额申购,开放赎回
2021-02-01,2.3444,2.3444,2.34%,限制大额申购,开放赎回
2021-02-02,2.3900,2.3900,1.95%,限制大额申购,开放赎回
2021-02-03,2.4059,2.4059,0.67%,限制大额申购,开放赎回
2021-02-04,2.3787,2.3787,-1.13%,限制大额申购,开放赎回
2021-02-05,2.3835,2.3835,0.20%,限制大额申购,开放赎回
2021-02-08,2.3983,2.3983,0.62%,限制大额申购,开放赎回
2021-02-09,2.4266,2.4266,1.18%,暂停申购,暂停赎回
2021-02-10,2.4687,2.4687,1.73%,暂停申购,暂停赎回
2021-02-18,2.4709,2.4709,0.09%,限制大额申购,开放赎回
2021-02-19,2.4624,2.4624,-0.34%,限制大额申购,开放赎回
2021-02-22,2.3636,2.3636,-4.01%,限制大额申购,开放赎回
2021-02-23,2.3566,2.3566,-0.30%,限制大额申购,开放赎回
2021-02-24,2.2610,2.2610,-4.06%,限制大额申购,开放赎回
2021-02-25,2.2784,2.2784,0.77%,限制大额申购,开放赎回
2021-02-26,2.1847,2.1847,-4.11%,限制大额申购,开放赎回
2021-03-01,2.2778,2.2778,4.26%,限制大额申购,开放赎回
2021-03-02,2.2485,2.2485,-1.29%,限制大额申购,开放赎回
2021-03-03,2.2776,2.2776,1.29%,限制大额申购,开放赎回
2021-03-04,2.1550,2.1550,-5.38%,限制大额申购,开放赎回
2021-03-05,2.1491,2.1491,-0.27%,限制大额申购,开放赎回
2021-03-08,2.0479,2.0479,-4.71%,限制大额申购,开放赎回
2021-03-09,2.0642,2.0642,0.80%,限制大额申购,开放赎回
2021-03-10,2.1009,2.1009,1.78%,限制大额申购,开放赎回
2021-03-11,2.1638,2.1638,2.99%,限制大额申购,开放赎回
2021-03-12,2.1323,2.1323,-1.46%,限制大额申购,开放赎回
2021-03-15,2.1015,2.1015,-1.44%,限制大额申购,开放赎回
2021-03-16,2.1487,2.1487,2.25%,限制大额申购,开放赎回
2021-03-17,2.1674,2.1674,0.87%,限制大额申购,开放赎回
2021-03-18,2.1713,2.1713,0.18%,限制大额申购,开放赎回
2021-03-19,2.1391,2.1391,-1.48%,限制大额申购,开放赎回
2021-03-22,2.1314,2.1314,-0.36%,限制大额申购,开放赎回
2021-03-23,2.0781,2.0781,-2.50%,限制大额申购,开放赎回
2021-03-24,2.0466,2.0466,-1.52%,限制大额申购,开放赎回
2021-03-25,2.0436,2.0436,-0.15%,限制大额申购,开放赎回
2021-03-26,2.0874,2.0874,2.14%,限制大额申购,开放赎回
2021-03-29,2.0842,2.0842,-0.15%,限制大额申购,开放赎回
2021-03-30,2.1139,2.1139,1.43%,限制大额申购,开放赎回
2021-03-31,2.1027,2.1027,-0.53%,限制大额申购,开放赎回
2021-04-01,2.1435,2.1435,1.94%,限制大额申购,开放赎回
2021-04-02,2.1516,2.1516,0.38%,暂停申购,暂停赎回
2021-04-06,2.1460,2.1460,-0.26%,暂停申购,暂停赎回
2021-04-07,2.1249,2.1249,-0.98%,限制大额申购,开放赎回
