2014-10-23,1.0000,1.0000,0%,封闭期,封闭期
2014-10-24,1.0000,1.0000,0.00%,封闭期,封闭期
2014-10-31,1.0030,1.0030,0%,封闭期,封闭期
2014-11-07,1.0110,1.0110,0%,封闭期,封闭期
2014-11-14,1.0100,1.0100,0%,封闭期,封闭期
2014-11-21,1.0160,1.0160,0%,封闭期,封闭期
2014-11-28,1.0610,1.0610,0%,封闭期,封闭期
2014-12-05,1.1190,1.1190,0%,封闭期,封闭期
2014-12-12,1.1240,1.1240,0%,封闭期,封闭期
2014-12-19,1.1690,1.1690,0%,封闭期,封闭期
2014-12-26,1.1470,1.1470,0%,封闭期,封闭期
2014-12-31,1.1290,1.1290,0%,封闭期,封闭期
2015-01-09,1.1320,1.1320,0%,封闭期,封闭期
2015-01-12,1.1420,1.1420,0.88%,开放申购,开放赎回
2015-01-13,1.1580,1.1580,1.40%,开放申购,开放赎回
2015-01-14,1.1460,1.1460,-1.04%,开放申购,开放赎回
2015-01-15,1.1680,1.1680,1.92%,开放申购,开放赎回
2015-01-16,1.1860,1.1860,1.54%,开放申购,开放赎回
2015-01-19,1.1750,1.1750,-0.93%,开放申购,开放赎回
2015-01-20,1.2190,1.2190,3.74%,开放申购,开放赎回
2015-01-21,1.2350,1.2350,1.31%,开放申购,开放赎回
2015-01-22,1.2350,1.2350,0.00%,开放申购,开放赎回
2015-01-23,1.2060,1.2060,-2.35%,开放申购,开放赎回
2015-01-26,1.2360,1.2360,2.49%,开放申购,开放赎回
2015-01-27,1.2340,1.2340,-0.16%,开放申购,开放赎回
2015-01-28,1.2200,1.2200,-1.13%,开放申购,开放赎回
2015-01-29,1.2220,1.2220,0.16%,开放申购,开放赎回
2015-01-30,1.2050,1.2050,-1.39%,开放申购,开放赎回
2015-02-02,1.2060,1.2060,0.08%,开放申购,开放赎回
2015-02-03,1.2250,1.2250,1.58%,开放申购,开放赎回
2015-02-04,1.2330,1.2330,0.65%,开放申购,开放赎回
2015-02-05,1.2300,1.2300,-0.24%,开放申购,开放赎回
2015-02-06,1.2190,1.2190,-0.89%,开放申购,开放赎回
2015-02-09,1.2170,1.2170,-0.16%,开放申购,开放赎回
2015-02-10,1.2240,1.2240,0.58%,开放申购,开放赎回
2015-02-11,1.2310,1.2310,0.57%,开放申购,开放赎回
2015-02-12,1.2360,1.2360,0.41%,开放申购,开放赎回
2015-02-13,1.2470,1.2470,0.89%,开放申购,开放赎回
2015-02-16,1.2690,1.2690,1.76%,开放申购,开放赎回
2015-02-17,1.2770,1.2770,0.63%,开放申购,开放赎回
2015-02-25,1.2640,1.2640,-1.02%,开放申购,开放赎回
2015-02-26,1.2650,1.2650,0.08%,开放申购,开放赎回
2015-02-27,1.2710,1.2710,0.47%,开放申购,开放赎回
2015-03-02,1.2870,1.2870,1.26%,开放申购,开放赎回
2015-03-03,1.2790,1.2790,-0.62%,开放申购,开放赎回
2015-03-04,1.2990,1.2990,1.56%,开放申购,开放赎回
2015-03-05,1.3000,1.3000,0.08%,开放申购,开放赎回
2015-03-06,1.2830,1.2830,-1.31%,开放申购,开放赎回
2015-03-09,1.2980,1.2980,1.17%,开放申购,开放赎回
2015-03-10,1.3090,1.3090,0.85%,开放申购,开放赎回
2015-03-11,1.3020,1.3020,-0.53%,开放申购,开放赎回
2015-03-12,1.2970,1.2970,-0.38%,开放申购,开放赎回
2015-03-13,1.3130,1.3130,1.23%,开放申购,开放赎回
2015-03-16,1.3510,1.3510,2.89%,开放申购,开放赎回
2015-03-17,1.3660,1.3660,1.11%,开放申购,开放赎回
2015-03-18,1.3910,1.3910,1.83%,开放申购,开放赎回
2015-03-19,1.3960,1.3960,0.36%,开放申购,开放赎回
2015-03-20,1.4130,1.4130,1.22%,开放申购,开放赎回
2015-03-23,1.4490,1.4490,2.55%,开放申购,开放赎回
2015-03-24,1.4490,1.4490,0.00%,开放申购,开放赎回
2015-03-25,1.4500,1.4500,0.07%,开放申购,开放赎回
2015-03-26,1.4300,1.4300,-1.38%,开放申购,开放赎回
2015-03-27,1.4440,1.4440,0.98%,开放申购,开放赎回
2015-03-30,1.4620,1.4620,1.25%,开放申购,开放赎回
2015-03-31,1.4610,1.4610,-0.07%,开放申购,开放赎回
2015-04-01,1.4900,1.4900,1.98%,开放申购,开放赎回
2015-04-02,1.5100,1.5100,1.34%,开放申购,开放赎回
2015-04-03,1.5430,1.5430,2.19%,开放申购,开放赎回
2015-04-07,1.5710,1.5710,1.81%,开放申购,开放赎回
2015-04-08,1.5740,1.5740,0.19%,开放申购,开放赎回
2015-04-09,1.5710,1.5710,-0.19%,开放申购,开放赎回
2015-04-10,1.6030,1.6030,2.04%,开放申购,开放赎回
2015-04-13,1.6170,1.6170,0.87%,开放申购,开放赎回
2015-04-14,1.6180,1.6180,0.06%,开放申购,开放赎回
2015-04-15,1.5780,1.5780,-2.47%,开放申购,开放赎回
2015-04-16,1.6060,1.6060,1.77%,开放申购,开放赎回
2015-04-17,1.6270,1.6270,1.31%,开放申购,开放赎回
2015-04-20,1.5980,1.5980,-1.78%,开放申购,开放赎回
2015-04-21,1.6330,1.6330,2.19%,开放申购,开放赎回
2015-04-22,1.6790,1.6790,2.82%,开放申购,开放赎回
2015-04-23,1.6830,1.6830,0.24%,开放申购,开放赎回
2015-04-24,1.6750,1.6750,-0.48%,开放申购,开放赎回
2015-04-27,1.7140,1.7140,2.33%,开放申购,开放赎回
2015-04-28,1.7030,1.7030,-0.64%,开放申购,开放赎回
2015-04-29,1.7180,1.7180,0.88%,开放申购,开放赎回
2015-04-30,1.7280,1.7280,0.58%,开放申购,开放赎回
2015-05-04,1.7450,1.7450,0.98%,开放申购,开放赎回
2015-05-05,1.6810,1.6810,-3.67%,开放申购,开放赎回
2015-05-06,1.6710,1.6710,-0.59%,开放申购,开放赎回
2015-05-07,1.6320,1.6320,-2.33%,开放申购,开放赎回
2015-05-08,1.6800,1.6800,2.94%,开放申购,开放赎回
2015-05-11,1.7440,1.7440,3.81%,开放申购,开放赎回
2015-05-12,1.7990,1.7990,3.15%,开放申购,开放赎回
2015-05-13,1.7820,1.7820,-0.95%,开放申购,开放赎回
2015-05-14,1.7840,1.7840,0.11%,开放申购,开放赎回
2015-05-15,1.7790,1.7790,-0.28%,开放申购,开放赎回
2015-05-18,1.8030,1.8030,1.35%,开放申购,开放赎回
2015-05-19,1.8440,1.8440,2.27%,开放申购,开放赎回
2015-05-20,1.8890,1.8890,2.44%,开放申购,开放赎回
2015-05-21,1.9380,1.9380,2.59%,开放申购,开放赎回
2015-05-22,1.9870,1.9870,2.53%,开放申购,开放赎回
2015-05-25,2.0580,2.0580,3.57%,开放申购,开放赎回
2015-05-26,2.1470,2.1470,4.32%,开放申购,开放赎回
2015-05-27,2.1650,2.1650,0.84%,开放申购,开放赎回
2015-05-28,2.0190,2.0190,-6.74%,开放申购,开放赎回
2015-05-29,2.0440,2.0440,1.24%,开放申购,开放赎回
2015-06-01,2.1270,2.1270,4.06%,开放申购,开放赎回
2015-06-02,2.1810,2.1810,2.54%,开放申购,开放赎回
2015-06-03,2.1820,2.1820,0.05%,开放申购,开放赎回
2015-06-04,2.1760,2.1760,-0.28%,开放申购,开放赎回
2015-06-05,2.1980,2.1980,1.01%,开放申购,开放赎回
2015-06-08,2.1710,2.1710,-1.23%,开放申购,开放赎回
2015-06-09,2.1670,2.1670,-0.18%,开放申购,开放赎回
2015-06-10,2.1620,2.1620,-0.23%,开放申购,开放赎回
2015-06-11,2.1850,2.1850,1.06%,开放申购,开放赎回
2015-06-12,2.2320,2.2320,2.15%,开放申购,开放赎回
2015-06-15,2.1910,2.1910,-1.84%,开放申购,开放赎回
2015-06-16,2.0720,2.0720,-5.43%,开放申购,开放赎回
2015-06-17,2.0950,2.0950,1.11%,开放申购,开放赎回
2015-06-18,2.0260,2.0260,-3.29%,开放申购,开放赎回
