2020-05-14,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-22,0.9966,0.9966,0%,封闭期,封闭期
2020-05-29,1.0017,1.0017,0%,封闭期,封闭期
2020-06-05,1.0067,1.0067,0%,封闭期,封闭期
2020-06-12,1.0030,1.0030,0%,封闭期,封闭期
2020-06-15,1.0004,1.0004,-0.26%,开放申购,开放赎回
2020-06-16,1.0037,1.0037,0.33%,开放申购,开放赎回
2020-06-17,1.0036,1.0036,-0.01%,开放申购,开放赎回
2020-06-18,1.0054,1.0054,0.18%,开放申购,开放赎回
2020-06-19,1.0078,1.0078,0.24%,开放申购,开放赎回
2020-06-22,1.0072,1.0072,-0.06%,开放申购,开放赎回
2020-06-23,1.0054,1.0054,-0.18%,开放申购,开放赎回
2020-06-24,1.0088,1.0088,0.34%,开放申购,开放赎回
2020-06-29,1.0051,1.0051,-0.37%,开放申购,开放赎回
2020-06-30,1.0075,1.0075,0.24%,开放申购,开放赎回
2020-07-01,1.0129,1.0129,0.54%,开放申购,开放赎回
2020-07-02,1.0214,1.0214,0.84%,开放申购,开放赎回
2020-07-03,1.0299,1.0299,0.83%,开放申购,开放赎回
2020-07-06,1.0524,1.0524,2.18%,开放申购,开放赎回
2020-07-07,1.0536,1.0536,0.11%,开放申购,开放赎回
2020-07-08,1.0643,1.0643,1.02%,开放申购,开放赎回
2020-07-09,1.0766,1.0766,1.16%,开放申购,开放赎回
2020-07-10,1.0681,1.0681,-0.79%,开放申购,开放赎回
2020-07-13,1.0780,1.0780,0.93%,开放申购,开放赎回
2020-07-14,1.0722,1.0722,-0.54%,开放申购,开放赎回
2020-07-15,1.0655,1.0655,-0.62%,开放申购,开放赎回
2020-07-16,1.0471,1.0471,-1.73%,开放申购,开放赎回
2020-07-17,1.0506,1.0506,0.33%,开放申购,开放赎回
2020-07-20,1.0677,1.0677,1.63%,开放申购,开放赎回
2020-07-21,1.0695,1.0695,0.17%,开放申购,开放赎回
2020-07-22,1.0759,1.0759,0.60%,开放申购,开放赎回
2020-07-23,1.0715,1.0715,-0.41%,开放申购,开放赎回
2020-07-24,1.0521,1.0521,-1.81%,开放申购,开放赎回
2020-07-27,1.0547,1.0547,0.25%,开放申购,开放赎回
2020-07-28,1.0582,1.0582,0.33%,开放申购,开放赎回
2020-07-29,1.0705,1.0705,1.16%,开放申购,开放赎回
2020-07-30,1.0683,1.0683,-0.21%,开放申购,开放赎回
2020-07-31,1.0739,1.0739,0.52%,开放申购,开放赎回
2020-08-03,1.0824,1.0824,0.79%,开放申购,开放赎回
2020-08-04,1.0837,1.0837,0.12%,开放申购,开放赎回
2020-08-05,1.0848,1.0848,0.10%,开放申购,开放赎回
2020-08-06,1.0857,1.0857,0.08%,开放申购,开放赎回
2020-08-07,1.0793,1.0793,-0.59%,开放申购,开放赎回
2020-08-10,1.0840,1.0840,0.44%,开放申购,开放赎回
2020-08-11,1.0794,1.0794,-0.42%,开放申购,开放赎回
2020-08-12,1.0804,1.0804,0.09%,开放申购,开放赎回
2020-08-13,1.0803,1.0803,-0.01%,开放申购,开放赎回
2020-08-14,1.0850,1.0850,0.44%,开放申购,开放赎回
2020-08-17,1.0970,1.0970,1.11%,开放申购,开放赎回
2020-08-18,1.0978,1.0978,0.07%,开放申购,开放赎回
2020-08-19,1.0929,1.0929,-0.45%,开放申购,开放赎回
2020-08-20,1.0885,1.0885,-0.40%,开放申购,开放赎回
2020-08-21,1.0906,1.0906,0.19%,开放申购,开放赎回
2020-08-24,1.0988,1.0988,0.75%,开放申购,开放赎回
2020-08-25,1.0974,1.0974,-0.13%,开放申购,开放赎回
2020-08-26,1.0916,1.0916,-0.53%,开放申购,开放赎回
2020-08-27,1.0927,1.0927,0.10%,开放申购,开放赎回
2020-08-28,1.1040,1.1040,1.03%,开放申购,开放赎回
2020-08-31,1.1024,1.1024,-0.14%,开放申购,开放赎回
2020-09-01,1.1054,1.1054,0.27%,开放申购,开放赎回
