2020-09-30,1.0000,1.0000,0%,封闭期,封闭期
2020-10-09,0.9993,0.9993,-0.04%,封闭期,封闭期
2020-10-16,1.0058,1.0058,0%,封闭期,封闭期
2020-10-19,1.0041,1.0041,-0.17%,开放申购,封闭期
2020-10-20,1.0062,1.0062,0.21%,开放申购,封闭期
2020-10-21,1.0061,1.0061,-0.01%,开放申购,封闭期
2020-10-22,1.0079,1.0079,0.18%,开放申购,封闭期
2020-10-23,1.0059,1.0059,-0.20%,开放申购,封闭期
2020-10-26,1.0037,1.0037,-0.22%,开放申购,封闭期
2020-10-27,1.0030,1.0030,-0.07%,开放申购,封闭期
2020-10-28,1.0009,1.0009,-0.21%,开放申购,封闭期
2020-10-29,1.0014,1.0014,0.05%,开放申购,封闭期
2020-10-30,0.9956,0.9956,-0.58%,开放申购,封闭期
2020-11-02,0.9969,0.9969,0.13%,开放申购,封闭期
2020-11-03,1.0012,1.0012,0.43%,开放申购,封闭期
2020-11-04,1.0037,1.0037,0.25%,开放申购,封闭期
2020-11-05,1.0086,1.0086,0.49%,开放申购,封闭期
2020-11-06,1.0082,1.0082,-0.04%,开放申购,封闭期
2020-11-09,1.0122,1.0122,0.40%,开放申购,封闭期
2020-11-10,1.0142,1.0142,0.20%,开放申购,封闭期
2020-11-11,1.0179,1.0179,0.36%,开放申购,封闭期
2020-11-12,1.0177,1.0177,-0.02%,开放申购,封闭期
2020-11-13,1.0064,1.0064,-1.11%,开放申购,封闭期
2020-11-16,1.0110,1.0110,0.46%,开放申购,封闭期
2020-11-17,1.0165,1.0165,0.54%,开放申购,封闭期
2020-11-18,1.0180,1.0180,0.15%,开放申购,封闭期
2020-11-19,1.0196,1.0196,0.16%,开放申购,封闭期
2020-11-20,1.0199,1.0199,0.03%,开放申购,封闭期
2020-11-23,1.0246,1.0246,0.46%,开放申购,封闭期
2020-11-24,1.0220,1.0220,-0.25%,开放申购,封闭期
2020-11-25,1.0216,1.0216,-0.04%,开放申购,封闭期
2020-11-26,1.0254,1.0254,0.37%,开放申购,封闭期
2020-11-27,1.0317,1.0317,0.61%,开放申购,封闭期
