2019-09-26,1.0000,1.0000,0%,封闭期,封闭期
2019-10-09,1.0001,1.0001,0%,封闭期,封闭期
2019-10-10,1.0002,1.0002,0.01%,封闭期,封闭期
2019-10-11,1.0002,1.0002,0.00%,封闭期,封闭期
2019-10-14,1.0002,1.0002,0.00%,封闭期,封闭期
2019-10-15,1.0002,1.0002,0.00%,开放申购,封闭期
2019-10-16,1.0002,1.0002,0.00%,开放申购,封闭期
2019-10-17,1.0002,1.0002,0.00%,开放申购,封闭期
2019-10-18,1.0002,1.0002,0.00%,开放申购,封闭期
2019-10-21,1.0002,1.0002,0.00%,开放申购,封闭期
2019-10-22,1.0002,1.0002,0.00%,开放申购,封闭期
2019-10-23,1.0002,1.0002,0.00%,开放申购,封闭期
2019-10-24,1.0003,1.0003,0.01%,开放申购,封闭期
2019-10-25,1.0003,1.0003,0.00%,开放申购,封闭期
2019-10-28,1.0004,1.0004,0.01%,开放申购,封闭期
2019-10-29,1.0004,1.0004,0.00%,开放申购,封闭期
2019-10-30,1.0003,1.0003,-0.01%,开放申购,封闭期
2019-10-31,1.0002,1.0002,-0.01%,开放申购,封闭期
2019-11-01,1.0003,1.0003,0.01%,开放申购,封闭期
2019-11-04,1.0004,1.0004,0.01%,开放申购,封闭期
2019-11-05,1.0004,1.0004,0.00%,开放申购,封闭期
2019-11-06,1.0006,1.0006,0.02%,开放申购,封闭期
2019-11-07,1.0006,1.0006,0.00%,开放申购,封闭期
2019-11-08,1.0007,1.0007,0.01%,开放申购,封闭期
2019-11-11,1.0008,1.0008,0.01%,开放申购,封闭期
2019-11-12,1.0009,1.0009,0.01%,开放申购,封闭期
2019-11-13,1.0009,1.0009,0.00%,开放申购,封闭期
2019-11-14,1.0009,1.0009,0.00%,开放申购,封闭期
2019-11-15,1.0010,1.0010,0.01%,开放申购,封闭期
2019-11-18,1.0013,1.0013,0.03%,开放申购,封闭期
2019-11-19,1.0015,1.0015,0.02%,开放申购,封闭期
2019-11-20,1.0016,1.0016,0.01%,开放申购,封闭期
2019-11-21,1.0017,1.0017,0.01%,开放申购,封闭期
2019-11-22,1.0018,1.0018,0.01%,开放申购,封闭期
2019-11-25,1.0019,1.0019,0.01%,开放申购,封闭期
2019-11-26,1.0018,1.0018,-0.01%,开放申购,封闭期
2019-11-27,1.0019,1.0019,0.01%,开放申购,封闭期
2019-11-28,1.0021,1.0021,0.02%,开放申购,封闭期
2019-11-29,1.0019,1.0019,-0.02%,开放申购,封闭期
2019-12-02,1.0020,1.0020,0.01%,开放申购,封闭期
2019-12-03,1.0022,1.0022,0.02%,开放申购,封闭期
2019-12-04,1.0021,1.0021,-0.01%,开放申购,封闭期
2019-12-05,1.0021,1.0021,0.00%,开放申购,封闭期
2019-12-06,1.0019,1.0019,-0.02%,开放申购,封闭期
2019-12-09,1.0019,1.0019,0.00%,开放申购,封闭期
2019-12-10,1.0027,1.0027,0.08%,开放申购,封闭期
2019-12-11,1.0030,1.0030,0.03%,开放申购,封闭期
2019-12-12,1.0026,1.0026,-0.04%,开放申购,封闭期
2019-12-13,1.0039,1.0039,0.13%,开放申购,封闭期
2019-12-16,1.0068,1.0068,0.29%,开放申购,封闭期
2019-12-17,1.0090,1.0090,0.22%,开放申购,封闭期
2019-12-18,1.0068,1.0068,-0.22%,开放申购,封闭期
2019-12-19,1.0061,1.0061,-0.07%,开放申购,封闭期
2019-12-20,1.0040,1.0040,-0.21%,开放申购,封闭期
2019-12-23,0.9994,0.9994,-0.46%,开放申购,封闭期
2019-12-24,1.0050,1.0050,0.56%,开放申购,封闭期
2019-12-25,1.0066,1.0066,0.16%,开放申购,封闭期
2019-12-26,1.0092,1.0092,0.26%,开放申购,封闭期
2019-12-27,1.0071,1.0071,-0.21%,开放申购,封闭期
2019-12-30,1.0100,1.0100,0.29%,开放申购,封闭期
2019-12-31,1.0124,1.0124,0.24%,开放申购,封闭期
2020-01-02,1.0174,1.0174,0.49%,开放申购,封闭期
2020-01-03,1.0177,1.0177,0.03%,开放申购,封闭期
2020-01-06,1.0190,1.0190,0.13%,开放申购,封闭期
2020-01-07,1.0220,1.0220,0.29%,开放申购,封闭期
2020-01-08,1.0197,1.0197,-0.23%,开放申购,封闭期
2020-01-09,1.0260,1.0260,0.62%,开放申购,封闭期
2020-01-10,1.0256,1.0256,-0.04%,开放申购,封闭期
2020-01-13,1.0314,1.0314,0.57%,开放申购,封闭期
2020-01-14,1.0280,1.0280,-0.33%,开放申购,封闭期
2020-01-15,1.0291,1.0291,0.11%,开放申购,封闭期
2020-01-16,1.0313,1.0313,0.21%,开放申购,封闭期
2020-01-17,1.0302,1.0302,-0.11%,开放申购,封闭期
2020-01-20,1.0356,1.0356,0.52%,开放申购,封闭期
2020-01-21,1.0315,1.0315,-0.40%,开放申购,封闭期
2020-01-22,1.0386,1.0386,0%,开放申购,封闭期
2020-01-23,1.0223,1.0223,0%,开放申购,封闭期
2020-02-03,0.9851,0.9851,-3.64%,开放申购,封闭期
2020-02-04,1.0058,1.0058,2.10%,开放申购,封闭期
2020-02-05,1.0161,1.0161,1.02%,开放申购,封闭期
2020-02-06,1.0350,1.0350,1.86%,开放申购,封闭期
2020-02-07,1.0390,1.0390,0.39%,开放申购,封闭期
2020-02-10,1.0411,1.0411,0.20%,开放申购,封闭期
