2020-02-21,1.0001,1.0001,0%,封闭期,封闭期
2020-02-28,0.9915,0.9915,0%,封闭期,封闭期
2020-03-06,1.0137,1.0137,0%,封闭期,封闭期
2020-03-13,0.9778,0.9778,0%,封闭期,封闭期
2020-03-20,0.9520,0.9520,0%,封闭期,封闭期
2020-03-27,0.9703,0.9703,0%,封闭期,封闭期
2020-04-03,0.9603,0.9603,0%,封闭期,封闭期
2020-04-10,0.9791,0.9791,0%,封闭期,封闭期
2020-04-17,0.9990,0.9990,0%,封闭期,封闭期
2020-04-24,0.9915,0.9915,0%,封闭期,封闭期
2020-04-30,1.0141,1.0141,0%,封闭期,封闭期
2020-05-08,1.0411,1.0411,0%,封闭期,封闭期
2020-05-15,1.0425,1.0425,0%,封闭期,封闭期
2020-05-19,1.0684,1.0684,0%,封闭期,封闭期
2020-05-20,1.0651,1.0651,-0.31%,限制大额申购,封闭期
2020-05-21,1.0589,1.0589,-0.58%,限制大额申购,封闭期
2020-05-22,1.0351,1.0351,-2.25%,限制大额申购,封闭期
2020-05-25,1.0471,1.0471,1.16%,限制大额申购,封闭期
2020-05-26,1.0654,1.0654,1.75%,限制大额申购,封闭期
2020-05-27,1.0563,1.0563,-0.85%,限制大额申购,封闭期
2020-05-28,1.0504,1.0504,-0.56%,限制大额申购,封闭期
2020-05-29,1.0572,1.0572,0.65%,限制大额申购,封闭期
2020-06-01,1.0781,1.0781,1.98%,限制大额申购,封闭期
2020-06-02,1.0793,1.0793,0.11%,限制大额申购,封闭期
2020-06-03,1.0841,1.0841,0.44%,限制大额申购,封闭期
2020-06-04,1.0903,1.0903,0.57%,限制大额申购,封闭期
2020-06-05,1.0994,1.0994,0.83%,限制大额申购,封闭期
2020-06-08,1.1017,1.1017,0.21%,限制大额申购,封闭期
2020-06-09,1.1191,1.1191,1.58%,限制大额申购,封闭期
2020-06-10,1.1225,1.1225,0.30%,限制大额申购,封闭期
2020-06-11,1.1132,1.1132,-0.83%,限制大额申购,封闭期
2020-06-12,1.1264,1.1264,1.19%,限制大额申购,封闭期
2020-06-15,1.1129,1.1129,-1.20%,限制大额申购,封闭期
2020-06-16,1.1316,1.1316,1.68%,限制大额申购,封闭期
2020-06-17,1.1424,1.1424,0.95%,限制大额申购,封闭期
2020-06-18,1.1452,1.1452,0.25%,限制大额申购,封闭期
2020-06-19,1.1516,1.1516,0.56%,限制大额申购,封闭期
2020-06-22,1.1448,1.1448,-0.59%,限制大额申购,封闭期
2020-06-23,1.1522,1.1522,0.65%,暂停申购,封闭期
2020-06-24,1.1625,1.1625,0.89%,暂停申购,封闭期
2020-06-29,1.1671,1.1671,0.40%,限制大额申购,封闭期
2020-06-30,1.1788,1.1788,1.00%,限制大额申购,封闭期
2020-07-01,1.1949,1.1949,1.37%,暂停申购,封闭期
2020-07-02,1.2087,1.2087,1.15%,限制大额申购,封闭期
2020-07-03,1.2313,1.2313,1.87%,限制大额申购,封闭期
2020-07-06,1.2743,1.2743,3.49%,限制大额申购,封闭期
2020-07-07,1.2694,1.2694,-0.38%,限制大额申购,封闭期
2020-07-08,1.2858,1.2858,1.29%,限制大额申购,封闭期
2020-07-09,1.3119,1.3119,2.03%,限制大额申购,封闭期
2020-07-10,1.3048,1.3048,-0.54%,限制大额申购,封闭期
2020-07-13,1.3325,1.3325,2.12%,限制大额申购,封闭期
2020-07-14,1.3283,1.3283,-0.32%,限制大额申购,封闭期
2020-07-15,1.3331,1.3331,0.36%,限制大额申购,封闭期
2020-07-16,1.2869,1.2869,-3.47%,限制大额申购,封闭期
2020-07-17,1.3182,1.3182,2.43%,限制大额申购,封闭期
2020-07-20,1.3513,1.3513,2.51%,限制大额申购,封闭期
2020-07-21,1.3743,1.3743,1.70%,限制大额申购,封闭期
2020-07-22,1.3809,1.3809,0.48%,限制大额申购,封闭期
2020-07-23,1.4108,1.4108,2.17%,限制大额申购,封闭期
2020-07-24,1.3451,1.3451,-4.66%,限制大额申购,封闭期
2020-07-27,1.3462,1.3462,0.08%,限制大额申购,封闭期
2020-07-28,1.3613,1.3613,1.12%,限制大额申购,封闭期
2020-07-29,1.3786,1.3786,1.27%,限制大额申购,封闭期
2020-07-30,1.3798,1.3798,0.09%,限制大额申购,封闭期
2020-07-31,1.3903,1.3903,0.76%,限制大额申购,封闭期
2020-08-03,1.4082,1.4082,1.29%,限制大额申购,封闭期
2020-08-04,1.4078,1.4078,-0.03%,限制大额申购,封闭期
2020-08-05,1.4329,1.4329,1.78%,限制大额申购,封闭期
2020-08-06,1.4256,1.4256,-0.51%,限制大额申购,封闭期
2020-08-07,1.4136,1.4136,-0.84%,限制大额申购,封闭期
2020-08-10,1.4153,1.4153,0.12%,限制大额申购,封闭期
2020-08-11,1.4020,1.4020,-0.94%,限制大额申购,封闭期
2020-08-12,1.3760,1.3760,-1.85%,限制大额申购,封闭期
2020-08-13,1.3749,1.3749,-0.08%,限制大额申购,封闭期
2020-08-14,1.3925,1.3925,1.28%,限制大额申购,封闭期
2020-08-17,1.4047,1.4047,0.88%,限制大额申购,封闭期
2020-08-18,1.4162,1.4162,0.82%,限制大额申购,封闭期
2020-08-19,1.4054,1.4054,-0.76%,限制大额申购,封闭期
2020-08-20,1.3883,1.3883,-1.22%,限制大额申购,封闭期
2020-08-21,1.3951,1.3951,0.49%,限制大额申购,封闭期
2020-08-24,1.4081,1.4081,0.93%,限制大额申购,封闭期
2020-08-25,1.4087,1.4087,0.04%,限制大额申购,封闭期
2020-08-26,1.3991,1.3991,-0.68%,限制大额申购,封闭期
2020-08-27,1.4211,1.4211,1.57%,限制大额申购,封闭期
2020-08-28,1.4531,1.4531,2.25%,限制大额申购,封闭期
2020-08-31,1.4459,1.4459,-0.50%,限制大额申购,封闭期
2020-09-01,1.4643,1.4643,1.27%,限制大额申购,封闭期
2020-09-02,1.4679,1.4679,0.25%,限制大额申购,封闭期
2020-09-03,1.4504,1.4504,-1.19%,限制大额申购,封闭期
2020-09-04,1.4439,1.4439,-0.45%,限制大额申购,封闭期
2020-09-07,1.4055,1.4055,-2.66%,限制大额申购,封闭期
2020-09-08,1.4062,1.4062,0.05%,限制大额申购,封闭期
2020-09-09,1.3799,1.3799,-1.87%,限制大额申购,封闭期
2020-09-10,1.3745,1.3745,-0.39%,限制大额申购,封闭期
2020-09-11,1.3885,1.3885,1.02%,限制大额申购,封闭期
2020-09-14,1.3986,1.3986,0.73%,限制大额申购,封闭期
2020-09-15,1.4055,1.4055,0.49%,限制大额申购,封闭期
2020-09-16,1.3996,1.3996,-0.42%,限制大额申购,封闭期
2020-09-17,1.3939,1.3939,-0.41%,限制大额申购,封闭期
2020-09-18,1.4104,1.4104,1.18%,限制大额申购,封闭期
2020-09-21,1.3959,1.3959,-1.03%,限制大额申购,封闭期
2020-09-22,1.3796,1.3796,-1.17%,限制大额申购,封闭期
2020-09-23,1.3941,1.3941,1.05%,限制大额申购,封闭期
2020-09-24,1.3621,1.3621,-2.30%,限制大额申购,封闭期
2020-09-25,1.3615,1.3615,-0.04%,限制大额申购,封闭期
2020-09-28,1.3706,1.3706,0.67%,限制大额申购,封闭期
2020-09-29,1.3672,1.3672,-0.25%,暂停申购,封闭期
2020-09-30,1.3766,1.3766,0.69%,暂停申购,封闭期
2020-10-09,1.4028,1.4028,1.90%,限制大额申购,封闭期
2020-10-12,1.4352,1.4352,2.31%,限制大额申购,封闭期
2020-10-13,1.4429,1.4429,0.54%,暂停申购,封闭期
2020-10-14,1.4526,1.4526,0.67%,限制大额申购,封闭期
2020-10-15,1.4332,1.4332,-1.34%,限制大额申购,封闭期
2020-10-16,1.4336,1.4336,0.03%,限制大额申购,封闭期
2020-10-19,1.4131,1.4131,-1.43%,限制大额申购,封闭期
2020-10-20,1.4233,1.4233,0.72%,限制大额申购,封闭期
2020-10-21,1.4145,1.4145,-0.62%,限制大额申购,封闭期
2020-10-22,1.4017,1.4017,-0.90%,限制大额申购,封闭期
2020-10-23,1.3785,1.3785,-1.66%,限制大额申购,封闭期
2020-10-26,1.3808,1.3808,0.17%,暂停申购,封闭期
2020-10-27,1.3971,1.3971,1.18%,限制大额申购,封闭期
2020-10-28,1.4051,1.4051,0.57%,限制大额申购,封闭期
2020-10-29,1.4204,1.4204,1.09%,限制大额申购,封闭期
2020-10-30,1.3990,1.3990,-1.51%,限制大额申购,封闭期
2020-11-02,1.4036,1.4036,0.33%,限制大额申购,封闭期
2020-11-03,1.4142,1.4142,0.76%,限制大额申购,封闭期
2020-11-04,1.4270,1.4270,0.91%,限制大额申购,封闭期
2020-11-05,1.4640,1.4640,2.59%,限制大额申购,封闭期
2020-11-06,1.4625,1.4625,-0.10%,限制大额申购,封闭期
2020-11-09,1.4837,1.4837,1.45%,限制大额申购,封闭期
2020-11-10,1.4756,1.4756,-0.55%,限制大额申购,封闭期
2020-11-11,1.4492,1.4492,-1.79%,限制大额申购,封闭期
2020-11-12,1.4688,1.4688,1.35%,限制大额申购,封闭期
2020-11-13,1.4649,1.4649,-0.27%,限制大额申购,封闭期
2020-11-16,1.4855,1.4855,1.41%,限制大额申购,封闭期
2020-11-17,1.4773,1.4773,-0.55%,限制大额申购,封闭期
2020-11-18,1.4882,1.4882,0.74%,限制大额申购,封闭期
2020-11-19,1.5040,1.5040,1.06%,限制大额申购,封闭期
2020-11-20,1.5196,1.5196,1.04%,限制大额申购,封闭期
2020-11-23,1.5465,1.5465,1.77%,限制大额申购,封闭期
2020-11-24,1.5407,1.5407,-0.38%,限制大额申购,封闭期
2020-11-25,1.5031,1.5031,-2.44%,限制大额申购,封闭期
2020-11-26,1.5116,1.5116,0.57%,限制大额申购,封闭期
2020-11-27,1.5205,1.5205,0.59%,限制大额申购,封闭期
2020-11-30,1.5000,1.5000,-1.35%,限制大额申购,封闭期
2020-12-01,1.5253,1.5253,1.69%,限制大额申购,封闭期
2020-12-02,1.5116,1.5116,-0.90%,限制大额申购,封闭期
2020-12-03,1.5110,1.5110,-0.04%,限制大额申购,封闭期
2020-12-04,1.5228,1.5228,0.78%,限制大额申购,封闭期
2020-12-07,1.5067,1.5067,-1.06%,限制大额申购,封闭期
2020-12-08,1.5105,1.5105,0.25%,限制大额申购,封闭期
2020-12-09,1.5013,1.5013,-0.61%,限制大额申购,封闭期
2020-12-10,1.4950,1.4950,-0.42%,限制大额申购,封闭期
2020-12-11,1.4885,1.4885,-0.43%,限制大额申购,封闭期
2020-12-14,1.5046,1.5046,1.08%,限制大额申购,封闭期
2020-12-15,1.5095,1.5095,0.33%,限制大额申购,封闭期
2020-12-16,1.5130,1.5130,0.23%,限制大额申购,封闭期
2020-12-17,1.5290,1.5290,1.06%,限制大额申购,封闭期
2020-12-18,1.5231,1.5231,-0.39%,限制大额申购,封闭期
2020-12-21,1.5403,1.5403,1.13%,限制大额申购,封闭期
2020-12-22,1.5236,1.5236,-1.08%,限制大额申购,封闭期
2020-12-23,1.5440,1.5440,1.34%,限制大额申购,封闭期
2020-12-24,1.5441,1.5441,0.01%,暂停申购,封闭期
2020-12-25,1.5576,1.5576,0.87%,暂停申购,封闭期
2020-12-28,1.5628,1.5628,0.33%,限制大额申购,封闭期
2020-12-29,1.5737,1.5737,0.70%,限制大额申购,封闭期
2020-12-30,1.5941,1.5941,1.30%,限制大额申购,封闭期
2020-12-31,1.6157,1.6157,1.35%,暂停申购,封闭期
2021-01-04,1.6495,1.6495,2.09%,限制大额申购,封闭期
2021-01-05,1.6781,1.6781,1.73%,限制大额申购,封闭期
2021-01-06,1.6827,1.6827,0.27%,限制大额申购,封闭期
2021-01-07,1.6914,1.6914,0.52%,限制大额申购,封闭期
2021-01-08,1.7093,1.7093,1.06%,限制大额申购,封闭期
2021-01-11,1.7059,1.7059,-0.20%,限制大额申购,封闭期
2021-01-12,1.7336,1.7336,1.62%,限制大额申购,封闭期
2021-01-13,1.7287,1.7287,-0.28%,限制大额申购,封闭期
2021-01-14,1.7059,1.7059,-1.32%,限制大额申购,封闭期
2021-01-15,1.6897,1.6897,-0.95%,限制大额申购,封闭期
2021-01-18,1.7230,1.7230,1.97%,限制大额申购,封闭期
2021-01-19,1.7245,1.7245,0.09%,限制大额申购,封闭期
2021-01-20,1.7293,1.7293,0.28%,限制大额申购,封闭期
2021-01-21,1.7413,1.7413,0.69%,限制大额申购,封闭期
2021-01-22,1.7536,1.7536,0.71%,限制大额申购,封闭期
2021-01-25,1.7720,1.7720,1.05%,限制大额申购,封闭期
2021-01-26,1.7498,1.7498,-1.25%,限制大额申购,封闭期
2021-01-27,1.7569,1.7569,0.41%,限制大额申购,封闭期
2021-01-28,1.7096,1.7096,-2.69%,限制大额申购,封闭期
2021-01-29,1.6968,1.6968,-0.75%,限制大额申购,封闭期
2021-02-01,1.7416,1.7416,2.64%,限制大额申购,封闭期
2021-02-02,1.7659,1.7659,1.40%,限制大额申购,封闭期
2021-02-03,1.7615,1.7615,-0.25%,限制大额申购,封闭期
2021-02-04,1.7448,1.7448,-0.95%,限制大额申购,封闭期
2021-02-05,1.7356,1.7356,-0.53%,限制大额申购,封闭期
2021-02-08,1.7697,1.7697,1.96%,限制大额申购,封闭期
2021-02-09,1.7959,1.7959,1.48%,暂停申购,封闭期
2021-02-10,1.8090,1.8090,0.73%,暂停申购,封闭期
2021-02-18,1.8357,1.8357,1.48%,限制大额申购,封闭期
2021-02-19,1.8501,1.8501,0.78%,限制大额申购,封闭期
2021-02-22,1.8106,1.8106,-2.14%,限制大额申购,封闭期
2021-02-23,1.7979,1.7979,-0.70%,限制大额申购,封闭期
2021-02-24,1.7453,1.7453,-2.93%,限制大额申购,封闭期
2021-02-25,1.7647,1.7647,1.11%,限制大额申购,封闭期
2021-02-26,1.7112,1.7112,-3.03%,限制大额申购,封闭期
2021-03-01,1.7605,1.7605,2.88%,限制大额申购,封闭期
2021-03-02,1.7298,1.7298,-1.74%,限制大额申购,封闭期
2021-03-03,1.7646,1.7646,2.01%,限制大额申购,封闭期
2021-03-04,1.7128,1.7128,-2.94%,限制大额申购,封闭期
2021-03-05,1.7137,1.7137,0.05%,限制大额申购,封闭期
2021-03-08,1.6608,1.6608,-3.09%,限制大额申购,封闭期
2021-03-09,1.6281,1.6281,-1.97%,限制大额申购,封闭期
2021-03-10,1.6384,1.6384,0.63%,限制大额申购,封闭期
2021-03-11,1.6685,1.6685,1.84%,限制大额申购,封闭期
2021-03-12,1.6587,1.6587,-0.59%,限制大额申购,封闭期
2021-03-15,1.6406,1.6406,-1.09%,限制大额申购,封闭期
2021-03-16,1.6689,1.6689,1.72%,限制大额申购,封闭期
2021-03-17,1.6848,1.6848,0.95%,限制大额申购,封闭期
2021-03-18,1.6956,1.6956,0.64%,限制大额申购,封闭期
2021-03-19,1.6729,1.6729,-1.34%,限制大额申购,封闭期
2021-03-22,1.6729,1.6729,0.00%,限制大额申购,封闭期
2021-03-23,1.6445,1.6445,-1.70%,限制大额申购,封闭期
2021-03-24,1.6117,1.6117,-1.99%,限制大额申购,封闭期
2021-03-25,1.6128,1.6128,0.07%,限制大额申购,封闭期
2021-03-26,1.6502,1.6502,2.32%,限制大额申购,封闭期
2021-03-29,1.6510,1.6510,0.05%,限制大额申购,封闭期
2021-03-30,1.6731,1.6731,1.34%,限制大额申购,封闭期
2021-03-31,1.6666,1.6666,-0.39%,限制大额申购,封闭期
2021-04-01,1.6874,1.6874,1.25%,限制大额申购,封闭期
2021-04-02,1.6949,1.6949,0.44%,暂停申购,封闭期
2021-04-06,1.6907,1.6907,-0.25%,暂停申购,封闭期
2021-04-07,1.6890,1.6890,-0.10%,限制大额申购,封闭期
