2019-09-27,1.0000,1.0000,0%,封闭期,封闭期
2019-09-30,0.9995,0.9995,-0.05%,封闭期,封闭期
2019-10-11,1.0023,1.0023,0%,封闭期,封闭期
2019-10-18,0.9943,0.9943,0%,封闭期,封闭期
2019-10-25,1.0002,1.0002,0%,封闭期,封闭期
2019-11-01,1.0143,1.0143,0%,封闭期,封闭期
2019-11-08,1.0237,1.0237,0%,封闭期,封闭期
2019-11-11,1.0070,1.0070,-1.63%,开放申购,开放赎回
2019-11-12,1.0076,1.0076,0.06%,开放申购,开放赎回
2019-11-13,1.0054,1.0054,-0.22%,开放申购,开放赎回
2019-11-14,1.0080,1.0080,0.26%,开放申购,开放赎回
2019-11-15,0.9993,0.9993,-0.86%,开放申购,开放赎回
2019-11-18,1.0101,1.0101,1.08%,开放申购,开放赎回
2019-11-19,1.0233,1.0233,1.31%,开放申购,开放赎回
2019-11-20,1.0149,1.0149,-0.82%,开放申购,开放赎回
2019-11-21,1.0112,1.0112,-0.36%,开放申购,开放赎回
2019-11-22,1.0032,1.0032,-0.79%,开放申购,开放赎回
2019-11-25,1.0082,1.0082,0.50%,开放申购,开放赎回
2019-11-26,1.0093,1.0093,0.11%,开放申购,开放赎回
2019-11-27,1.0045,1.0045,-0.48%,开放申购,开放赎回
2019-11-28,1.0026,1.0026,-0.19%,开放申购,开放赎回
2019-11-29,0.9966,0.9966,-0.60%,开放申购,开放赎回
2019-12-02,1.0000,1.0000,0.34%,开放申购,开放赎回
2019-12-03,1.0064,1.0064,0.64%,开放申购,开放赎回
2019-12-04,1.0053,1.0053,-0.11%,开放申购,开放赎回
2019-12-05,1.0167,1.0167,1.13%,开放申购,开放赎回
2019-12-06,1.0256,1.0256,0.88%,开放申购,开放赎回
2019-12-09,1.0226,1.0226,-0.29%,开放申购,开放赎回
2019-12-10,1.0224,1.0224,-0.02%,开放申购,开放赎回
2019-12-11,1.0263,1.0263,0.38%,开放申购,开放赎回
2019-12-12,1.0271,1.0271,0.08%,开放申购,开放赎回
2019-12-13,1.0473,1.0473,1.97%,开放申购,开放赎回
2019-12-16,1.0542,1.0542,0.66%,开放申购,开放赎回
2019-12-17,1.0673,1.0673,1.24%,开放申购,开放赎回
2019-12-18,1.0661,1.0661,-0.11%,开放申购,开放赎回
2019-12-19,1.0641,1.0641,-0.19%,开放申购,开放赎回
2019-12-20,1.0609,1.0609,-0.30%,开放申购,开放赎回
2019-12-23,1.0512,1.0512,-0.91%,开放申购,开放赎回
2019-12-24,1.0609,1.0609,0.92%,开放申购,开放赎回
2019-12-25,1.0641,1.0641,0.30%,开放申购,开放赎回
2019-12-26,1.0733,1.0733,0.86%,开放申购,开放赎回
2019-12-27,1.0673,1.0673,-0.56%,开放申购,开放赎回
2019-12-30,1.0854,1.0854,1.70%,开放申购,开放赎回
2019-12-31,1.0906,1.0906,0.48%,开放申购,开放赎回
2020-01-02,1.1081,1.1081,1.60%,开放申购,开放赎回
2020-01-03,1.1082,1.1082,0.01%,限制大额申购,开放赎回
2020-01-06,1.1070,1.1070,-0.11%,限制大额申购,开放赎回
2020-01-07,1.1113,1.1150,0.72%,限制大额申购,开放赎回
2020-01-08,1.1020,1.1057,-0.84%,限制大额申购,开放赎回
2020-01-09,1.1190,1.1227,1.54%,限制大额申购,开放赎回
2020-01-10,1.1215,1.1252,0.22%,开放申购,开放赎回
2020-01-13,1.1344,1.1381,1.15%,开放申购,开放赎回
2020-01-14,1.1270,1.1307,-0.65%,开放申购,开放赎回
2020-01-15,1.1222,1.1259,-0.43%,开放申购,开放赎回
2020-01-16,1.1180,1.1217,-0.37%,开放申购,开放赎回
2020-01-17,1.1180,1.1217,0.00%,开放申购,开放赎回
2020-01-20,1.1233,1.1270,0.47%,开放申购,开放赎回
2020-01-21,1.0987,1.1024,-2.19%,开放申购,开放赎回
2020-01-22,1.1050,1.1087,0.57%,开放申购,开放赎回
2020-01-23,1.0663,1.0700,-3.50%,开放申购,开放赎回
2020-02-03,0.9847,0.9884,-7.65%,开放申购,开放赎回
2020-02-04,1.0144,1.0181,3.02%,开放申购,开放赎回
2020-02-05,1.0294,1.0331,1.48%,开放申购,开放赎回
2020-02-06,1.0484,1.0521,1.85%,开放申购,开放赎回
2020-02-07,1.0463,1.0500,-0.20%,开放申购,开放赎回
2020-02-10,1.0574,1.0611,1.06%,开放申购,开放赎回
2020-02-11,1.0674,1.0711,0.95%,开放申购,开放赎回
2020-02-12,1.0810,1.0847,1.27%,开放申购,开放赎回
2020-02-13,1.0787,1.0824,-0.21%,开放申购,开放赎回
2020-02-14,1.0820,1.0857,0.31%,开放申购,开放赎回
2020-02-17,1.1096,1.1133,2.55%,开放申购,开放赎回
2020-02-18,1.1085,1.1122,-0.10%,开放申购,开放赎回
2020-02-19,1.1108,1.1145,0.21%,开放申购,开放赎回
2020-02-20,1.1382,1.1419,2.47%,开放申购,开放赎回
2020-02-21,1.1459,1.1496,0.68%,开放申购,开放赎回
2020-02-24,1.1406,1.1443,-0.46%,开放申购,开放赎回
2020-02-25,1.1430,1.1467,0.21%,开放申购,开放赎回
2020-02-26,1.1204,1.1241,-1.98%,开放申购,开放赎回
2020-02-27,1.1296,1.1333,0.82%,开放申购,开放赎回
2020-02-28,1.0809,1.0846,-4.31%,开放申购,开放赎回
2020-03-02,1.1148,1.1185,3.14%,开放申购,开放赎回
2020-03-03,1.1169,1.1206,0.19%,开放申购,开放赎回
2020-03-04,1.1232,1.1269,0.56%,开放申购,开放赎回
2020-03-05,1.1502,1.1539,2.40%,开放申购,开放赎回
2020-03-06,1.1322,1.1359,-1.56%,开放申购,开放赎回
2020-03-09,1.0872,1.0909,-3.97%,开放申购,开放赎回
2020-03-10,1.1095,1.1132,2.05%,开放申购,开放赎回
2020-03-11,1.0951,1.0988,-1.30%,开放申购,开放赎回
2020-03-12,1.0718,1.0755,-2.13%,开放申购,开放赎回
2020-03-13,1.0607,1.0644,-1.04%,开放申购,开放赎回
2020-03-16,1.0011,1.0048,-5.62%,开放申购,开放赎回
2020-03-17,0.9982,1.0019,-0.29%,开放申购,开放赎回
2020-03-18,0.9737,0.9774,-2.45%,开放申购,开放赎回
2020-03-19,0.9678,0.9715,-0.61%,开放申购,开放赎回
2020-03-20,0.9885,0.9922,2.14%,开放申购,开放赎回
2020-03-23,0.9402,0.9439,-4.89%,开放申购,开放赎回
2020-03-24,0.9697,0.9734,3.14%,开放申购,开放赎回
