2020-01-20,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,1.0000,1.0000,0%,封闭期,封闭期
2020-02-07,1.0002,1.0002,0%,封闭期,封闭期
2020-02-14,1.0000,1.0000,0%,封闭期,封闭期
2020-02-21,1.0028,1.0028,0%,封闭期,封闭期
2020-02-28,0.9916,0.9916,0%,封闭期,封闭期
2020-03-02,1.0150,1.0150,2.36%,开放申购,开放赎回
2020-03-03,1.0172,1.0172,0.22%,开放申购,开放赎回
2020-03-04,1.0242,1.0242,0.69%,开放申购,开放赎回
2020-03-05,1.0338,1.0338,0.94%,开放申购,开放赎回
2020-03-06,1.0309,1.0309,-0.28%,开放申购,开放赎回
2020-03-09,1.0138,1.0138,-1.66%,开放申购,开放赎回
2020-03-10,1.0250,1.0250,1.10%,开放申购,开放赎回
2020-03-11,1.0264,1.0264,0.14%,开放申购,开放赎回
2020-03-12,1.0309,1.0309,0.44%,开放申购,开放赎回
2020-03-13,1.0156,1.0156,-1.48%,开放申购,开放赎回
2020-03-16,0.9945,0.9945,-2.08%,开放申购,开放赎回
2020-03-17,0.9885,0.9885,-0.60%,开放申购,开放赎回
2020-03-18,0.9799,0.9799,-0.87%,开放申购,开放赎回
2020-03-19,0.9838,0.9838,0.40%,开放申购,开放赎回
2020-03-20,0.9878,0.9878,0.41%,开放申购,开放赎回
2020-03-23,0.9653,0.9653,-2.28%,开放申购,开放赎回
2020-03-24,0.9795,0.9795,1.47%,开放申购,开放赎回
2020-03-25,0.9855,0.9855,0.61%,开放申购,开放赎回
2020-03-26,0.9722,0.9722,-1.35%,开放申购,开放赎回
2020-03-27,0.9783,0.9783,0.63%,开放申购,开放赎回
2020-03-30,0.9661,0.9661,-1.25%,开放申购,开放赎回
2020-03-31,0.9645,0.9645,-0.17%,开放申购,开放赎回
2020-04-01,0.9584,0.9584,-0.63%,开放申购,开放赎回
2020-04-02,0.9742,0.9742,1.65%,开放申购,开放赎回
2020-04-03,0.9695,0.9695,-0.48%,开放申购,开放赎回
2020-04-07,0.9905,0.9905,2.17%,开放申购,开放赎回
2020-04-08,0.9950,0.9950,0.45%,开放申购,开放赎回
2020-04-09,1.0064,1.0064,1.15%,开放申购,开放赎回
2020-04-10,0.9938,0.9938,-1.25%,开放申购,开放赎回
2020-04-13,0.9973,0.9973,0.35%,开放申购,开放赎回
2020-04-14,1.0058,1.0058,0.85%,开放申购,开放赎回
2020-04-15,0.9976,0.9976,-0.82%,开放申购,开放赎回
2020-04-16,1.0023,1.0023,0.47%,开放申购,开放赎回
2020-04-17,1.0016,1.0016,-0.07%,开放申购,开放赎回
2020-04-20,1.0043,1.0043,0.27%,开放申购,开放赎回
2020-04-21,0.9996,0.9996,-0.47%,开放申购,开放赎回
