2020-11-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0000,1.0000,0%,封闭期,封闭期
2020-12-07,0.9999,0.9999,-0.01%,开放申购,开放赎回
2020-12-08,1.0011,1.0011,0.12%,开放申购,开放赎回
2020-12-09,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-12-10,1.0013,1.0013,0.02%,开放申购,开放赎回
2020-12-11,1.0015,1.0015,0.02%,开放申购,开放赎回
2020-12-14,1.0015,1.0015,0.00%,开放申购,开放赎回
2020-12-15,1.0019,1.0019,0.04%,开放申购,开放赎回
2020-12-16,1.0028,1.0028,0.09%,开放申购,开放赎回
2020-12-17,1.0036,1.0036,0.08%,开放申购,开放赎回
2020-12-18,1.0025,1.0025,-0.11%,开放申购,开放赎回
2020-12-21,1.0026,1.0026,0.01%,开放申购,开放赎回
2020-12-22,1.0030,1.0030,0.04%,开放申购,开放赎回
2020-12-23,1.0035,1.0035,0.05%,开放申购,开放赎回
2020-12-24,1.0031,1.0031,-0.04%,开放申购,开放赎回
2020-12-25,1.0038,1.0038,0.07%,开放申购,开放赎回
2020-12-28,1.0052,1.0052,0.14%,开放申购,开放赎回
2020-12-29,1.0059,1.0059,0.07%,开放申购,开放赎回
2020-12-30,1.0073,1.0073,0.14%,开放申购,开放赎回
2020-12-31,1.0089,1.0089,0.16%,开放申购,开放赎回
2021-01-04,1.0082,1.0082,-0.07%,开放申购,开放赎回
2021-01-05,1.0099,1.0099,0.17%,开放申购,开放赎回
2021-01-06,1.0104,1.0104,0.05%,开放申购,开放赎回
2021-01-07,1.0135,1.0135,0.31%,开放申购,开放赎回
2021-01-08,1.0114,1.0114,-0.21%,开放申购,开放赎回
2021-01-11,1.0109,1.0109,-0.05%,开放申购,开放赎回
2021-01-12,1.0173,1.0173,0.63%,开放申购,开放赎回
2021-01-13,1.0171,1.0171,-0.02%,开放申购,开放赎回
2021-01-14,1.0145,1.0145,-0.26%,开放申购,开放赎回
2021-01-15,1.0158,1.0158,0.13%,开放申购,开放赎回
2021-01-18,1.0167,1.0167,0.09%,开放申购,开放赎回
2021-01-19,1.0130,1.0130,-0.36%,开放申购,开放赎回
2021-01-20,1.0142,1.0142,0.12%,开放申购,开放赎回
2021-01-21,1.0177,1.0177,0.35%,开放申购,开放赎回
2021-01-22,1.0166,1.0166,-0.11%,开放申购,开放赎回
2021-01-25,1.0202,1.0202,0.35%,开放申购,开放赎回
2021-01-26,1.0146,1.0146,-0.55%,开放申购,开放赎回
2021-01-27,1.0150,1.0150,0.04%,开放申购,开放赎回
2021-01-28,1.0095,1.0095,-0.54%,开放申购,开放赎回
2021-01-29,1.0093,1.0093,-0.02%,开放申购,开放赎回
2021-02-01,1.0125,1.0125,0.32%,开放申购,开放赎回
2021-02-02,1.0149,1.0149,0.24%,开放申购,开放赎回
2021-02-03,1.0143,1.0143,-0.06%,开放申购,开放赎回
2021-02-04,1.0133,1.0133,-0.10%,开放申购,开放赎回
2021-02-05,1.0136,1.0136,0.03%,开放申购,开放赎回
2021-02-08,1.0217,1.0217,0.80%,开放申购,开放赎回
2021-02-09,1.0282,1.0282,0.64%,开放申购,开放赎回
2021-02-10,1.0356,1.0356,0.72%,开放申购,开放赎回
2021-02-18,1.0313,1.0313,-0.42%,开放申购,开放赎回
2021-02-19,1.0271,1.0271,-0.41%,开放申购,开放赎回
2021-02-22,1.0155,1.0155,-1.13%,开放申购,开放赎回
2021-02-23,1.0150,1.0150,-0.05%,开放申购,开放赎回
2021-02-24,1.0053,1.0053,-0.96%,开放申购,开放赎回
2021-02-25,1.0074,1.0074,0.21%,开放申购,开放赎回
2021-02-26,1.0007,1.0007,-0.67%,开放申购,开放赎回
2021-03-01,1.0080,1.0080,0.73%,开放申购,开放赎回
2021-03-02,1.0047,1.0047,-0.33%,开放申购,开放赎回
2021-03-03,1.0094,1.0094,0.47%,开放申购,开放赎回
2021-03-04,0.9967,0.9967,-1.26%,开放申购,开放赎回
2021-03-05,0.9960,0.9960,-0.07%,开放申购,开放赎回
2021-03-08,0.9836,0.9836,-1.24%,开放申购,开放赎回
2021-03-09,0.9759,0.9759,-0.78%,开放申购,开放赎回
2021-03-10,0.9788,0.9788,0.30%,开放申购,开放赎回
2021-03-11,0.9862,0.9862,0.76%,开放申购,开放赎回
2021-03-12,0.9878,0.9878,0.16%,开放申购,开放赎回
2021-03-15,0.9788,0.9788,-0.91%,开放申购,开放赎回
2021-03-16,0.9810,0.9810,0.22%,开放申购,开放赎回
2021-03-17,0.9831,0.9831,0.21%,开放申购,开放赎回
2021-03-18,0.9862,0.9862,0.32%,开放申购,开放赎回
2021-03-19,0.9788,0.9788,-0.75%,开放申购,开放赎回
2021-03-22,0.9818,0.9818,0.31%,开放申购,开放赎回
2021-03-23,0.9788,0.9788,-0.31%,开放申购,开放赎回
2021-03-24,0.9725,0.9725,-0.64%,开放申购,开放赎回
2021-03-25,0.9743,0.9743,0.19%,开放申购,开放赎回
2021-03-26,0.9815,0.9815,0.74%,开放申购,开放赎回
2021-03-29,0.9830,0.9830,0.15%,开放申购,开放赎回
2021-03-30,0.9872,0.9872,0.43%,开放申购,开放赎回
2021-03-31,0.9835,0.9835,-0.37%,开放申购,开放赎回
2021-04-01,0.9871,0.9871,0.37%,开放申购,开放赎回
2021-04-02,0.9906,0.9906,0.35%,开放申购,开放赎回
2021-04-06,0.9906,0.9906,0.00%,开放申购,开放赎回
2021-04-07,0.9877,0.9877,-0.29%,开放申购,开放赎回
