2019-07-31,1.0000,1.0000,0%,封闭期,封闭期
2019-08-01,1.0000,1.0000,0.00%,封闭期,封闭期
2019-08-02,1.0001,1.0001,0.01%,封闭期,封闭期
2019-08-05,1.0001,1.0001,0.00%,封闭期,封闭期
2019-08-06,1.0001,1.0001,0.00%,封闭期,封闭期
2019-08-07,1.0001,1.0001,0.00%,封闭期,封闭期
2019-08-08,1.0001,1.0001,0.00%,封闭期,封闭期
2019-08-09,1.0003,1.0003,0.02%,封闭期,封闭期
2019-08-16,1.0005,1.0005,0%,封闭期,封闭期
2019-08-23,1.0007,1.0007,0%,封闭期,封闭期
2019-08-28,1.0008,1.0008,0%,封闭期,封闭期
2019-08-29,1.0007,1.0007,-0.01%,开放申购,开放赎回
2019-08-30,1.0007,1.0007,0.00%,暂停申购,开放赎回
2019-09-02,1.0007,1.0007,0.00%,暂停申购,开放赎回
2019-09-03,1.0008,1.0008,0.01%,暂停申购,开放赎回
2019-09-04,1.0008,1.0008,0.00%,暂停申购,开放赎回
2019-09-05,1.0007,1.0007,-0.01%,暂停申购,开放赎回
2019-09-06,1.0007,1.0007,0.00%,暂停申购,开放赎回
2019-09-09,1.0007,1.0007,0.00%,暂停申购,开放赎回
2019-09-10,1.0007,1.0007,0.00%,暂停申购,开放赎回
2019-09-11,1.0007,1.0007,0.00%,暂停申购,暂停赎回
2019-09-12,1.0007,1.0007,0.00%,暂停申购,暂停赎回
2019-09-16,1.0008,1.0008,0.01%,暂停申购,开放赎回
2019-09-17,0.9989,0.9989,-0.19%,暂停申购,开放赎回
2019-09-18,0.9986,0.9986,-0.03%,暂停申购,开放赎回
2019-09-19,0.9971,0.9971,-0.15%,暂停申购,开放赎回
2019-09-20,0.9946,0.9946,-0.25%,暂停申购,开放赎回
2019-09-23,0.9920,0.9920,-0.26%,暂停申购,开放赎回
2019-09-24,0.9902,0.9902,-0.18%,暂停申购,开放赎回
2019-09-25,0.9873,0.9873,-0.29%,暂停申购,开放赎回
2019-09-26,0.9888,0.9888,0.15%,暂停申购,开放赎回
2019-09-27,0.9868,0.9868,-0.20%,暂停申购,暂停赎回
2019-09-30,0.9887,0.9887,0.19%,暂停申购,暂停赎回
2019-10-08,0.9892,0.9892,0.05%,暂停申购,开放赎回
2019-10-09,0.9879,0.9879,-0.13%,暂停申购,开放赎回
2019-10-10,0.9903,0.9903,0.24%,暂停申购,开放赎回
2019-10-11,0.9974,0.9974,0.72%,暂停申购,开放赎回
2019-10-14,0.9983,0.9983,0.09%,暂停申购,开放赎回
2019-10-15,0.9955,0.9955,-0.28%,暂停申购,开放赎回
2019-10-16,0.9961,0.9961,0.06%,暂停申购,开放赎回
2019-10-17,1.0001,1.0001,0.40%,暂停申购,开放赎回
2019-10-18,0.9980,0.9980,-0.21%,暂停申购,开放赎回
2019-10-21,0.9988,0.9988,0.08%,暂停申购,开放赎回
2019-10-22,0.9978,0.9978,-0.10%,暂停申购,开放赎回
2019-10-23,0.9943,0.9943,-0.35%,暂停申购,开放赎回
2019-10-24,1.0003,1.0003,0.60%,暂停申购,开放赎回
2019-10-25,0.9971,0.9971,-0.32%,暂停申购,开放赎回
2019-10-28,1.0014,1.0014,0.43%,暂停申购,开放赎回
2019-10-29,0.9991,0.9991,-0.23%,暂停申购,开放赎回
2019-10-30,0.9932,0.9932,-0.59%,暂停申购,开放赎回
2019-10-31,0.9942,0.9942,0.10%,暂停申购,开放赎回
2019-11-01,0.9993,0.9993,0.51%,暂停申购,开放赎回
2019-11-04,1.0074,1.0074,0.81%,暂停申购,开放赎回
2019-11-05,1.0114,1.0114,0.40%,暂停申购,开放赎回
2019-11-06,1.0074,1.0074,-0.40%,暂停申购,开放赎回
2019-11-07,1.0126,1.0126,0.52%,暂停申购,开放赎回
2019-11-08,1.0084,1.0084,-0.41%,暂停申购,开放赎回
2019-11-11,0.9884,0.9884,-1.98%,暂停申购,开放赎回
2019-11-12,0.9916,0.9916,0.32%,暂停申购,开放赎回
2019-11-13,0.9795,0.9795,-1.22%,暂停申购,开放赎回
2019-11-14,0.9745,0.9745,-0.51%,暂停申购,开放赎回
2019-11-15,0.9742,0.9742,-0.03%,暂停申购,开放赎回
2019-11-18,0.9826,0.9826,0.86%,暂停申购,开放赎回
2019-11-19,0.9940,0.9940,1.16%,暂停申购,开放赎回
2019-11-20,0.9905,0.9905,-0.35%,暂停申购,开放赎回
2019-11-21,0.9779,0.9779,-1.27%,暂停申购,开放赎回
2019-11-22,0.9835,0.9835,0.57%,暂停申购,开放赎回
2019-11-25,0.9929,0.9929,0.96%,暂停申购,开放赎回
2019-11-26,0.9906,0.9906,-0.23%,暂停申购,开放赎回
2019-11-27,0.9914,0.9914,0.08%,暂停申购,开放赎回
2019-11-28,0.9885,0.9885,-0.29%,暂停申购,开放赎回
2019-11-29,0.9717,0.9717,-1.70%,暂停申购,开放赎回
2019-12-02,0.9731,0.9731,0.14%,暂停申购,开放赎回
2019-12-03,0.9744,0.9744,0.13%,暂停申购,开放赎回
2019-12-04,0.9706,0.9706,-0.39%,暂停申购,开放赎回
2019-12-05,0.9748,0.9748,0.43%,暂停申购,开放赎回
2019-12-06,0.9798,0.9798,0.51%,暂停申购,开放赎回
2019-12-09,0.9810,0.9810,0.12%,暂停申购,开放赎回
2019-12-10,0.9807,0.9807,-0.03%,暂停申购,开放赎回
2019-12-11,0.9879,0.9879,0.73%,暂停申购,开放赎回
2019-12-12,0.9920,0.9920,0.42%,暂停申购,开放赎回
2019-12-13,1.0056,1.0056,1.37%,暂停申购,开放赎回
2019-12-16,0.9999,0.9999,-0.57%,暂停申购,开放赎回
2019-12-17,1.0124,1.0124,1.25%,暂停申购,开放赎回
2019-12-18,1.0141,1.0141,0.17%,暂停申购,开放赎回
2019-12-19,1.0112,1.0112,-0.29%,暂停申购,开放赎回
2019-12-20,1.0138,1.0138,0.26%,暂停申购,开放赎回
2019-12-23,1.0188,1.0188,0.49%,暂停申购,开放赎回
2019-12-24,1.0194,1.0194,0.06%,暂停申购,暂停赎回
2019-12-25,1.0183,1.0183,-0.11%,暂停申购,暂停赎回
2019-12-26,1.0145,1.0145,-0.37%,暂停申购,暂停赎回
2019-12-27,1.0302,1.0302,1.55%,开放申购,开放赎回
2019-12-30,1.0318,1.0318,0.16%,开放申购,开放赎回
2019-12-31,1.0287,1.0287,-0.30%,暂停申购,暂停赎回
2020-01-02,1.0369,1.0369,0.80%,开放申购,开放赎回
2020-01-03,1.0324,1.0324,-0.43%,开放申购,开放赎回
2020-01-06,1.0203,1.0203,-1.17%,开放申购,开放赎回
2020-01-07,1.0201,1.0201,-0.02%,开放申购,开放赎回
2020-01-08,1.0069,1.0069,-1.29%,开放申购,开放赎回
2020-01-09,1.0205,1.0205,1.35%,开放申购,开放赎回
2020-01-10,1.0177,1.0177,-0.27%,开放申购,开放赎回
2020-01-13,1.0222,1.0222,0.44%,开放申购,开放赎回
2020-01-14,1.0182,1.0182,-0.39%,开放申购,开放赎回
2020-01-15,1.0115,1.0115,-0.66%,开放申购,开放赎回
2020-01-16,1.0150,1.0150,0.35%,开放申购,开放赎回
2020-01-17,1.0202,1.0202,0.51%,开放申购,开放赎回
2020-01-20,1.0151,1.0151,-0.50%,开放申购,开放赎回
2020-01-21,0.9857,0.9857,-2.90%,开放申购,开放赎回
2020-01-22,1.0000,1.0000,1.45%,暂停申购,暂停赎回
2020-01-23,0.9789,0.9789,-2.11%,暂停申购,暂停赎回
2020-02-03,0.9285,0.9285,-5.15%,开放申购,开放赎回
2020-02-04,0.9434,0.9434,1.60%,开放申购,开放赎回
2020-02-05,0.9503,0.9503,0.73%,开放申购,开放赎回
2020-02-06,0.9757,0.9757,2.67%,开放申购,开放赎回
2020-02-07,0.9715,0.9715,-0.43%,开放申购,开放赎回
2020-02-10,0.9681,0.9681,-0.35%,开放申购,开放赎回
2020-02-11,0.9789,0.9789,1.12%,开放申购,开放赎回
2020-02-12,0.9840,0.9840,0.52%,开放申购,开放赎回
2020-02-13,0.9830,0.9830,-0.10%,开放申购,开放赎回
2020-02-14,0.9905,0.9905,0.76%,开放申购,开放赎回
2020-02-17,0.9961,0.9961,0.57%,开放申购,开放赎回
2020-02-18,0.9859,0.9859,-1.02%,开放申购,开放赎回
2020-02-19,0.9975,0.9975,1.18%,开放申购,开放赎回
2020-02-20,0.9960,0.9960,-0.15%,开放申购,开放赎回
2020-02-21,0.9894,0.9894,-0.66%,开放申购,开放赎回
2020-02-24,0.9725,0.9725,-1.71%,开放申购,开放赎回
2020-02-25,0.9681,0.9681,-0.45%,开放申购,开放赎回
2020-02-26,0.9629,0.9629,-0.54%,开放申购,开放赎回
2020-02-27,0.9709,0.9709,0.83%,开放申购,开放赎回
2020-02-28,0.9461,0.9461,-2.55%,开放申购,开放赎回
2020-03-02,0.9611,0.9611,1.59%,开放申购,开放赎回
2020-03-03,0.9575,0.9575,-0.37%,开放申购,开放赎回
2020-03-04,0.9613,0.9613,0.40%,开放申购,开放赎回
2020-03-05,0.9718,0.9718,1.09%,开放申购,开放赎回
2020-03-06,0.9518,0.9518,-2.06%,开放申购,开放赎回
2020-03-09,0.9170,0.9170,-3.66%,开放申购,开放赎回
2020-03-10,0.9284,0.9284,1.24%,开放申购,开放赎回
2020-03-11,0.9282,0.9282,-0.02%,开放申购,开放赎回
2020-03-12,0.8996,0.8996,-3.08%,开放申购,开放赎回
2020-03-13,0.8918,0.8918,-0.87%,开放申购,开放赎回
2020-03-16,0.8592,0.8592,-3.66%,开放申购,开放赎回
2020-03-17,0.8519,0.8519,-0.85%,开放申购,开放赎回
2020-03-18,0.8188,0.8188,-3.89%,开放申购,开放赎回
2020-03-19,0.7969,0.7969,-2.67%,开放申购,开放赎回
2020-03-20,0.8449,0.8449,6.02%,开放申购,开放赎回
2020-03-23,0.8093,0.8093,-4.21%,开放申购,开放赎回
2020-03-24,0.8505,0.8505,5.09%,开放申购,开放赎回
2020-03-25,0.8749,0.8749,2.87%,开放申购,开放赎回
2020-03-26,0.8685,0.8685,-0.73%,开放申购,开放赎回
2020-03-27,0.8731,0.8731,0.53%,开放申购,开放赎回
2020-03-30,0.8637,0.8637,-1.08%,开放申购,开放赎回
2020-03-31,0.8870,0.8870,2.70%,开放申购,开放赎回
2020-04-01,0.8691,0.8691,-2.02%,开放申购,开放赎回
2020-04-02,0.8777,0.8777,0.99%,暂停申购,暂停赎回
2020-04-03,0.8810,0.8810,0.38%,暂停申购,暂停赎回
2020-04-07,0.9137,0.9137,3.71%,开放申购,开放赎回
2020-04-08,0.8976,0.8976,-1.76%,开放申购,开放赎回
2020-04-09,0.9109,0.9109,1.48%,开放申购,开放赎回
