2018-02-06,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-02-09,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-02-14,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-02-23,1.0010,1.0010,0%,暂停申购,暂停赎回
2018-03-02,0.9970,0.9970,0%,暂停申购,暂停赎回
2018-03-09,1.0010,1.0010,0%,暂停申购,暂停赎回
2018-03-16,1.0012,1.0012,0%,暂停申购,暂停赎回
2018-03-23,0.9899,0.9899,0%,暂停申购,暂停赎回
2018-03-30,0.9883,0.9883,0%,暂停申购,暂停赎回
2018-04-04,0.9870,0.9870,0%,暂停申购,暂停赎回
2018-04-13,0.9867,0.9867,0%,暂停申购,暂停赎回
2018-04-20,0.9810,0.9810,0%,暂停申购,暂停赎回
2018-04-27,0.9826,0.9826,0%,暂停申购,暂停赎回
2018-05-04,0.9910,0.9910,0%,暂停申购,暂停赎回
2018-05-11,1.0022,1.0022,0%,暂停申购,暂停赎回
2018-05-18,1.0026,1.0026,0%,暂停申购,暂停赎回
2018-05-25,0.9967,0.9967,0%,暂停申购,暂停赎回
2018-06-01,0.9987,0.9987,0%,暂停申购,暂停赎回
2018-06-08,1.0011,1.0011,0%,暂停申购,暂停赎回
2018-06-15,1.0038,1.0038,0%,暂停申购,暂停赎回
2018-06-22,0.9971,0.9971,0%,暂停申购,暂停赎回
2018-06-29,0.9857,0.9857,0%,暂停申购,暂停赎回
2018-06-30,0.9857,0.9857,0%,暂停申购,暂停赎回
2018-07-06,0.9723,0.9723,0%,暂停申购,暂停赎回
2018-07-13,0.9838,0.9838,0%,暂停申购,暂停赎回
2018-07-20,0.9825,0.9825,0%,暂停申购,暂停赎回
2018-07-27,0.9857,0.9857,0%,暂停申购,暂停赎回
2018-08-03,0.9673,0.9673,0%,暂停申购,暂停赎回
2018-08-10,0.9740,0.9740,0%,暂停申购,暂停赎回
2018-08-17,0.9572,0.9572,0%,暂停申购,暂停赎回
2018-08-24,0.9662,0.9662,0%,暂停申购,暂停赎回
2018-08-31,0.9719,0.9719,0%,暂停申购,暂停赎回
2018-09-07,0.9662,0.9662,0%,暂停申购,暂停赎回
2018-09-14,0.9620,0.9620,0%,暂停申购,暂停赎回
2018-09-21,0.9844,0.9844,0%,暂停申购,暂停赎回
2018-09-28,0.9885,0.9885,0%,暂停申购,暂停赎回
2018-10-12,0.9654,0.9654,0%,暂停申购,暂停赎回
2018-10-19,0.9607,0.9607,0%,暂停申购,暂停赎回
2018-10-26,0.9620,0.9620,0%,暂停申购,暂停赎回
2018-11-02,0.9658,0.9658,0%,暂停申购,暂停赎回
2018-11-09,0.9533,0.9533,0%,暂停申购,暂停赎回
2018-11-16,0.9657,0.9657,0%,暂停申购,暂停赎回
2018-11-23,0.9566,0.9566,0%,暂停申购,暂停赎回
2018-11-30,0.9597,0.9597,0%,暂停申购,暂停赎回
2018-12-07,0.9578,0.9578,0%,暂停申购,暂停赎回
2018-12-14,0.9608,0.9608,0%,暂停申购,暂停赎回
2018-12-21,0.9480,0.9480,0%,暂停申购,暂停赎回
2018-12-28,0.9475,0.9475,0%,暂停申购,暂停赎回
2018-12-31,0.9474,0.9474,0%,暂停申购,暂停赎回
2019-01-04,0.9452,0.9452,0%,暂停申购,暂停赎回
2019-01-11,0.9506,0.9506,0%,暂停申购,暂停赎回
2019-01-18,0.9594,0.9594,0%,暂停申购,暂停赎回
2019-01-25,0.9633,0.9633,0%,暂停申购,暂停赎回
2019-02-01,0.9727,0.9727,0%,暂停申购,暂停赎回
2019-02-15,0.9740,0.9740,0%,暂停申购,暂停赎回
2019-02-22,0.9768,0.9768,0%,暂停申购,暂停赎回
2019-03-01,0.9947,0.9947,0%,暂停申购,暂停赎回
2019-03-08,0.9799,0.9799,0%,暂停申购,暂停赎回
2019-03-15,0.9897,0.9897,0%,暂停申购,暂停赎回
2019-03-22,1.0039,1.0039,0%,暂停申购,暂停赎回
2019-03-29,1.0117,1.0117,0%,暂停申购,暂停赎回
2019-04-04,1.0376,1.0376,0%,暂停申购,暂停赎回
2019-04-12,1.0274,1.0274,0%,暂停申购,暂停赎回
2019-04-19,1.0439,1.0439,0%,暂停申购,暂停赎回
2019-04-26,1.0137,1.0137,0%,暂停申购,暂停赎回
2019-04-30,1.0205,1.0205,0%,暂停申购,暂停赎回
2019-05-10,0.9991,0.9991,0%,暂停申购,暂停赎回
2019-05-17,0.9932,0.9932,0%,暂停申购,暂停赎回
2019-05-24,0.9873,0.9873,0%,暂停申购,暂停赎回
2019-05-31,0.9893,0.9893,0%,暂停申购,暂停赎回
2019-06-06,0.9852,0.9852,0%,暂停申购,暂停赎回
2019-06-14,0.9946,0.9946,0%,暂停申购,暂停赎回
2019-06-21,1.0085,1.0085,0%,暂停申购,暂停赎回
2019-06-28,1.0106,1.0106,0%,暂停申购,暂停赎回
2019-06-30,1.0105,1.0105,0%,暂停申购,暂停赎回
2019-07-05,1.0250,1.0250,0%,暂停申购,暂停赎回
2019-07-12,1.0166,1.0166,0%,暂停申购,暂停赎回
2019-07-19,1.0175,1.0175,0%,暂停申购,暂停赎回
2019-07-26,1.0319,1.0319,0%,暂停申购,暂停赎回
2019-08-02,1.0157,1.0157,0%,暂停申购,暂停赎回
2019-08-09,1.0036,1.0036,0%,暂停申购,暂停赎回
2019-08-16,1.0212,1.0212,0%,暂停申购,暂停赎回
2019-08-23,1.0336,1.0336,0%,暂停申购,暂停赎回
2019-08-30,1.0326,1.0326,0%,暂停申购,暂停赎回
2019-09-06,1.0557,1.0557,0%,暂停申购,暂停赎回
2019-09-12,1.0541,1.0541,0%,暂停申购,暂停赎回
2019-09-20,1.0459,1.0459,0%,暂停申购,暂停赎回
2019-09-27,1.0318,1.0318,0%,暂停申购,暂停赎回
2019-09-30,1.0313,1.0313,-0.05%,暂停申购,暂停赎回
2019-10-11,1.0513,1.0513,0%,暂停申购,暂停赎回
2019-10-18,1.0467,1.0467,0%,暂停申购,暂停赎回
2019-10-25,1.0309,1.0309,0%,暂停申购,暂停赎回
2019-11-01,1.0528,1.0528,0%,暂停申购,暂停赎回
2019-11-08,1.0612,1.0612,0%,暂停申购,暂停赎回
2019-11-15,1.0702,1.0702,0%,暂停申购,暂停赎回
2019-11-22,1.0572,1.0572,0%,暂停申购,暂停赎回
2019-11-29,1.0328,1.0328,0%,暂停申购,暂停赎回
2019-12-06,1.0595,1.0595,0%,暂停申购,暂停赎回
2019-12-13,1.0650,1.0650,0%,暂停申购,暂停赎回
2019-12-20,1.0489,1.0489,0%,暂停申购,暂停赎回
2019-12-27,1.0541,1.0541,0%,暂停申购,暂停赎回
2019-12-31,1.0656,1.0656,0%,暂停申购,暂停赎回
2020-01-03,1.0535,1.0535,0%,暂停申购,暂停赎回
2020-01-10,1.0702,1.0702,0%,暂停申购,暂停赎回
2020-01-17,1.0763,1.0763,0%,暂停申购,暂停赎回
2020-01-23,1.0350,1.0350,0%,暂停申购,暂停赎回
2020-02-05,1.0136,1.0136,0%,暂停申购,暂停赎回
2020-02-06,1.0280,1.0280,1.42%,开放申购,开放赎回
2020-02-07,1.0294,1.0294,0.14%,开放申购,开放赎回
2020-02-10,1.0374,1.0374,0.78%,开放申购,开放赎回
2020-02-11,1.0370,1.0370,-0.04%,开放申购,开放赎回
2020-02-12,1.0421,1.0421,0.49%,开放申购,开放赎回
2020-02-13,1.0366,1.0366,-0.53%,开放申购,开放赎回
2020-02-14,1.0408,1.0408,0.41%,开放申购,开放赎回
2020-02-17,1.0466,1.0466,0.56%,开放申购,开放赎回
2020-02-18,1.0450,1.0450,-0.15%,开放申购,开放赎回
2020-02-19,1.0311,1.0311,-1.33%,开放申购,开放赎回
2020-02-20,1.0429,1.0429,1.14%,开放申购,开放赎回
2020-02-21,1.0542,1.0542,1.08%,开放申购,开放赎回
2020-02-24,1.0746,1.0746,1.94%,开放申购,开放赎回
2020-02-25,1.0901,1.0901,1.44%,开放申购,开放赎回
2020-02-26,1.0397,1.0397,-4.62%,开放申购,开放赎回
2020-02-27,1.0413,1.0413,0.15%,开放申购,开放赎回
2020-02-28,1.0025,1.0025,-3.73%,开放申购,开放赎回
2020-03-02,1.0350,1.0350,3.24%,开放申购,开放赎回
2020-03-03,1.0734,1.0734,3.71%,开放申购,开放赎回
2020-03-04,1.0576,1.0576,-1.47%,开放申购,开放赎回
2020-03-06,1.0403,1.0403,0%,暂停申购,暂停赎回
2020-03-13,0.9850,0.9850,0%,暂停申购,暂停赎回
2020-03-20,0.9327,0.9327,0%,暂停申购,暂停赎回
2020-03-27,0.9298,0.9298,0%,暂停申购,暂停赎回
2020-04-03,0.9256,0.9256,0%,暂停申购,暂停赎回
2020-04-10,0.9380,0.9380,0%,暂停申购,暂停赎回
2020-04-17,0.9416,0.9416,0%,暂停申购,暂停赎回
2020-04-24,0.9404,0.9404,0%,暂停申购,暂停赎回
2020-04-30,0.9479,0.9479,0%,暂停申购,暂停赎回
2020-05-08,0.9572,0.9572,0%,暂停申购,暂停赎回
2020-05-15,0.9644,0.9644,0%,暂停申购,暂停赎回
2020-05-22,0.9486,0.9486,0%,暂停申购,暂停赎回
2020-05-29,0.9586,0.9586,0%,暂停申购,暂停赎回
2020-06-05,0.9657,0.9657,0%,暂停申购,暂停赎回
2020-06-12,0.9688,0.9688,0%,暂停申购,暂停赎回
2020-06-19,0.9890,0.9890,0%,暂停申购,暂停赎回
2020-06-24,1.0035,1.0035,0%,暂停申购,暂停赎回
2020-06-30,1.0153,1.0153,0%,暂停申购,暂停赎回
2020-07-03,1.0109,1.0109,0%,暂停申购,暂停赎回
2020-07-10,1.0644,1.0644,0%,暂停申购,暂停赎回
2020-07-17,1.0502,1.0502,0%,暂停申购,暂停赎回
2020-07-24,1.0524,1.0524,0%,暂停申购,暂停赎回
2020-07-31,1.0750,1.0750,0%,暂停申购,暂停赎回
2020-08-07,1.0769,1.0769,0%,暂停申购,暂停赎回
2020-08-14,1.0630,1.0630,0%,暂停申购,暂停赎回
