2020-06-12,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0008,1.0008,0%,封闭期,封闭期
2020-06-24,1.0010,1.0010,0%,封闭期,封闭期
2020-06-30,1.0081,1.0081,0%,封闭期,封闭期
2020-07-03,1.0349,1.0349,0%,封闭期,封闭期
2020-07-10,1.0760,1.0760,0%,封闭期,封闭期
2020-07-13,1.0907,1.0907,1.37%,开放申购,开放赎回
2020-07-14,1.0886,1.0886,-0.19%,开放申购,开放赎回
2020-07-15,1.0854,1.0854,-0.29%,开放申购,开放赎回
2020-07-16,1.0370,1.0370,-4.46%,开放申购,开放赎回
2020-07-17,1.0517,1.0517,1.42%,开放申购,开放赎回
2020-07-20,1.0713,1.0713,1.86%,开放申购,开放赎回
2020-07-21,1.0801,1.0801,0.82%,开放申购,开放赎回
2020-07-22,1.0806,1.0806,0.05%,开放申购,开放赎回
2020-07-23,1.0856,1.0856,0.46%,开放申购,开放赎回
2020-07-24,1.0366,1.0366,-4.51%,开放申购,开放赎回
2020-07-27,1.0480,1.0480,1.10%,开放申购,开放赎回
2020-07-28,1.0604,1.0604,1.18%,开放申购,开放赎回
2020-07-29,1.0809,1.0809,1.93%,开放申购,开放赎回
2020-07-30,1.0792,1.0792,-0.16%,开放申购,开放赎回
2020-07-31,1.0937,1.0937,1.34%,开放申购,开放赎回
2020-08-03,1.1067,1.1067,1.19%,开放申购,开放赎回
2020-08-04,1.0976,1.0976,-0.82%,开放申购,开放赎回
2020-08-05,1.1185,1.1185,1.90%,开放申购,开放赎回
2020-08-06,1.1099,1.1099,-0.77%,开放申购,开放赎回
2020-08-07,1.1059,1.1059,-0.36%,开放申购,开放赎回
2020-08-10,1.1040,1.1040,-0.17%,开放申购,开放赎回
2020-08-11,1.0930,1.0930,-1.00%,开放申购,开放赎回
2020-08-12,1.0675,1.0675,-2.33%,开放申购,开放赎回
2020-08-13,1.0716,1.0716,0.38%,开放申购,开放赎回
2020-08-14,1.0898,1.0898,1.70%,开放申购,开放赎回
2020-08-17,1.1041,1.1041,1.31%,开放申购,开放赎回
2020-08-18,1.1214,1.1214,1.57%,开放申购,开放赎回
2020-08-19,1.1093,1.1093,-1.08%,开放申购,开放赎回
2020-08-20,1.0904,1.0904,-1.70%,开放申购,开放赎回
2020-08-21,1.1008,1.1008,0.95%,开放申购,开放赎回
2020-08-24,1.1137,1.1137,1.17%,开放申购,开放赎回
2020-08-25,1.1086,1.1086,-0.46%,开放申购,开放赎回
2020-08-26,1.0988,1.0988,-0.88%,开放申购,开放赎回
2020-08-27,1.1123,1.1123,1.23%,开放申购,开放赎回
2020-08-28,1.1270,1.1270,1.32%,开放申购,开放赎回
2020-08-31,1.1201,1.1201,-0.61%,开放申购,开放赎回
2020-09-01,1.1362,1.1362,1.44%,开放申购,开放赎回
2020-09-02,1.1448,1.1448,0.76%,开放申购,开放赎回
2020-09-03,1.1337,1.1337,-0.97%,开放申购,开放赎回
2020-09-04,1.1142,1.1142,-1.72%,开放申购,开放赎回
2020-09-07,1.0814,1.0814,-2.94%,开放申购,开放赎回
2020-09-08,1.0798,1.0798,-0.15%,开放申购,开放赎回
2020-09-09,1.0511,1.0511,-2.66%,开放申购,开放赎回
2020-09-10,1.0565,1.0565,0.51%,开放申购,开放赎回
2020-09-11,1.0730,1.0730,1.56%,开放申购,开放赎回
2020-09-14,1.0802,1.0802,0.67%,开放申购,开放赎回
2020-09-15,1.0945,1.0945,1.32%,开放申购,开放赎回
2020-09-16,1.0920,1.0920,-0.23%,开放申购,开放赎回
2020-09-17,1.0986,1.0986,0.60%,开放申购,开放赎回
2020-09-18,1.1141,1.1141,1.41%,开放申购,开放赎回
2020-09-21,1.1064,1.1064,-0.69%,开放申购,开放赎回
2020-09-22,1.0953,1.0953,-1.00%,开放申购,开放赎回
2020-09-23,1.0989,1.0989,0.33%,开放申购,开放赎回
2020-09-24,1.0791,1.0791,-1.80%,开放申购,开放赎回
2020-09-25,1.0754,1.0754,-0.34%,开放申购,开放赎回
2020-09-28,1.0757,1.0757,0.03%,开放申购,开放赎回
2020-09-29,1.0847,1.0847,0.84%,开放申购,开放赎回
2020-09-30,1.0857,1.0857,0.09%,开放申购,开放赎回
2020-10-09,1.1151,1.1151,2.71%,开放申购,开放赎回
2020-10-12,1.1460,1.1460,2.77%,开放申购,开放赎回
2020-10-13,1.1557,1.1557,0.85%,开放申购,开放赎回
2020-10-14,1.1558,1.1558,0.01%,开放申购,开放赎回
2020-10-15,1.1548,1.1548,-0.09%,开放申购,开放赎回
2020-10-16,1.1460,1.1460,-0.76%,开放申购,开放赎回
2020-10-19,1.1352,1.1352,-0.94%,开放申购,开放赎回
2020-10-20,1.1524,1.1524,1.52%,开放申购,开放赎回
2020-10-21,1.1415,1.1415,-0.95%,开放申购,开放赎回
2020-10-22,1.1331,1.1331,-0.74%,开放申购,开放赎回
2020-10-23,1.1020,1.1020,-2.74%,开放申购,开放赎回
2020-10-26,1.1107,1.1107,0.79%,开放申购,开放赎回
2020-10-27,1.1218,1.1218,1.00%,开放申购,开放赎回
2020-10-28,1.1427,1.1427,1.86%,开放申购,开放赎回
2020-10-29,1.1452,1.1452,0.22%,开放申购,开放赎回
2020-10-30,1.1415,1.1415,-0.32%,开放申购,开放赎回
2020-11-02,1.1622,1.1622,1.81%,开放申购,开放赎回
2020-11-03,1.1624,1.1624,0.02%,开放申购,开放赎回
2020-11-04,1.1698,1.1698,0.64%,开放申购,开放赎回
2020-11-05,1.1962,1.1962,2.26%,开放申购,开放赎回
