2020-12-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-31,1.0000,1.0000,0.00%,封闭期,封闭期
2021-01-08,1.0005,1.0005,0%,封闭期,封闭期
2021-01-15,0.9996,0.9996,0%,封闭期,封闭期
2021-01-22,1.0023,1.0023,0%,封闭期,封闭期
2021-01-29,0.9979,0.9979,0%,封闭期,封闭期
2021-02-05,0.9983,0.9983,0%,封闭期,封闭期
2021-02-10,1.0021,1.0021,0%,封闭期,封闭期
2021-02-19,1.0015,1.0015,0%,封闭期,封闭期
2021-02-26,0.9977,0.9977,0%,封闭期,封闭期
2021-03-05,0.9976,0.9976,0%,封闭期,封闭期
2021-03-12,0.9966,0.9966,0%,封闭期,封闭期
2021-03-19,0.9962,0.9962,0%,封闭期,封闭期
2021-03-26,0.9966,0.9966,0%,封闭期,封闭期
2021-03-29,0.9972,0.9972,0.06%,封闭期,封闭期
2021-03-30,0.9994,0.9994,0.22%,开放申购,封闭期
2021-03-31,0.9986,0.9986,-0.08%,开放申购,封闭期
2021-04-01,1.0005,1.0005,0.19%,开放申购,封闭期
2021-04-02,1.0014,1.0014,0.09%,开放申购,封闭期
2021-04-06,1.0019,1.0019,0.05%,开放申购,封闭期
2021-04-07,1.0007,1.0007,-0.12%,开放申购,封闭期
