2019-11-28,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,1.0001,1.0001,0.01%,封闭期,封闭期
2019-12-06,1.0004,1.0004,0%,封闭期,封闭期
2019-12-13,1.0013,1.0013,0%,封闭期,封闭期
2019-12-19,1.0028,1.0028,0%,封闭期,封闭期
2019-12-20,1.0018,1.0018,-0.10%,开放申购,开放赎回
2019-12-23,1.0001,1.0001,-0.17%,开放申购,开放赎回
2019-12-24,1.0013,1.0013,0.12%,开放申购,开放赎回
2019-12-25,1.0019,1.0019,0.06%,开放申购,开放赎回
2019-12-26,1.0035,1.0035,0.16%,开放申购,开放赎回
2019-12-27,1.0016,1.0016,-0.19%,开放申购,开放赎回
2019-12-30,1.0062,1.0062,0.46%,开放申购,开放赎回
2019-12-31,1.0090,1.0090,0.28%,开放申购,开放赎回
2020-01-02,1.0197,1.0197,1.06%,开放申购,开放赎回
2020-01-03,1.0219,1.0219,0.22%,开放申购,开放赎回
2020-01-06,1.0265,1.0265,0.45%,开放申购,开放赎回
2020-01-07,1.0305,1.0305,0.39%,开放申购,开放赎回
2020-01-08,1.0232,1.0232,-0.71%,开放申购,开放赎回
2020-01-09,1.0281,1.0281,0.48%,开放申购,开放赎回
2020-01-10,1.0213,1.0213,-0.66%,开放申购,开放赎回
2020-01-13,1.0298,1.0298,0.83%,开放申购,开放赎回
2020-01-14,1.0259,1.0259,-0.38%,开放申购,开放赎回
2020-01-15,1.0207,1.0207,-0.51%,开放申购,开放赎回
2020-01-16,1.0202,1.0202,-0.05%,开放申购,开放赎回
2020-01-17,1.0139,1.0139,-0.62%,开放申购,开放赎回
2020-01-20,1.0225,1.0225,0.85%,开放申购,开放赎回
2020-01-21,1.0048,1.0048,-1.73%,开放申购,开放赎回
2020-01-22,1.0096,1.0096,0.48%,开放申购,开放赎回
2020-01-23,0.9792,0.9792,-3.01%,开放申购,开放赎回
2020-02-03,0.8943,0.8943,-8.67%,开放申购,开放赎回
2020-02-04,0.8991,0.8991,0.54%,开放申购,开放赎回
2020-02-05,0.9105,0.9105,1.27%,开放申购,开放赎回
2020-02-06,0.9267,0.9267,1.78%,开放申购,开放赎回
2020-02-07,0.9324,0.9324,0.62%,开放申购,开放赎回
2020-02-10,0.9434,0.9434,1.18%,开放申购,开放赎回
2020-02-11,0.9439,0.9439,0.05%,开放申购,开放赎回
2020-02-12,0.9555,0.9555,1.23%,开放申购,开放赎回
2020-02-13,0.9509,0.9509,-0.48%,开放申购,开放赎回
2020-02-14,0.9552,0.9552,0.45%,开放申购,开放赎回
2020-02-17,0.9856,0.9856,3.18%,开放申购,开放赎回
2020-02-18,0.9946,0.9946,0.91%,开放申购,开放赎回
2020-02-19,0.9934,0.9934,-0.12%,开放申购,开放赎回
2020-02-20,1.0036,1.0036,1.03%,开放申购,开放赎回
2020-02-21,1.0172,1.0172,1.36%,开放申购,开放赎回
2020-02-24,1.0239,1.0239,0.66%,开放申购,开放赎回
2020-02-25,1.0125,1.0125,-1.11%,开放申购,开放赎回
2020-02-26,1.0121,1.0121,-0.04%,开放申购,开放赎回
2020-02-27,1.0104,1.0104,-0.17%,开放申购,开放赎回
2020-02-28,0.9695,0.9695,-4.05%,开放申购,开放赎回
2020-03-02,1.0210,1.0210,5.31%,开放申购,开放赎回
2020-03-03,1.0231,1.0231,0.21%,开放申购,开放赎回
2020-03-04,1.0280,1.0280,0.48%,开放申购,开放赎回
2020-03-05,1.0384,1.0384,1.01%,开放申购,开放赎回
2020-03-06,1.0229,1.0229,-1.49%,开放申购,开放赎回
2020-03-09,0.9909,0.9909,-3.13%,开放申购,开放赎回
2020-03-10,1.0171,1.0171,2.64%,开放申购,开放赎回
2020-03-11,1.0051,1.0051,-1.18%,开放申购,开放赎回
2020-03-12,0.9930,0.9930,-1.20%,开放申购,开放赎回
2020-03-13,0.9868,0.9868,-0.62%,开放申购,开放赎回
2020-03-16,0.9521,0.9521,-3.52%,开放申购,开放赎回
2020-03-17,0.9520,0.9520,-0.01%,开放申购,开放赎回
2020-03-18,0.9354,0.9354,-1.74%,开放申购,开放赎回
2020-03-19,0.9330,0.9330,-0.26%,开放申购,开放赎回
2020-03-20,0.9397,0.9397,0.72%,开放申购,开放赎回
2020-03-23,0.9088,0.9088,-3.29%,开放申购,开放赎回
2020-03-24,0.9240,0.9240,1.67%,开放申购,开放赎回
2020-03-25,0.9404,0.9404,1.77%,开放申购,开放赎回
2020-03-26,0.9249,0.9249,-1.65%,开放申购,开放赎回
2020-03-27,0.9312,0.9312,0.68%,开放申购,开放赎回
2020-03-30,0.9222,0.9222,-0.97%,开放申购,开放赎回
2020-03-31,0.9154,0.9154,-0.74%,开放申购,开放赎回
2020-04-01,0.9079,0.9079,-0.82%,开放申购,开放赎回
2020-04-02,0.9258,0.9258,1.97%,开放申购,开放赎回
2020-04-03,0.9162,0.9162,-1.04%,开放申购,开放赎回
2020-04-07,0.9385,0.9385,2.43%,开放申购,开放赎回
2020-04-08,0.9395,0.9395,0.11%,开放申购,开放赎回
2020-04-09,0.9419,0.9419,0.26%,开放申购,开放赎回
2020-04-10,0.9269,0.9269,-1.59%,开放申购,开放赎回
2020-04-13,0.9244,0.9244,-0.27%,开放申购,开放赎回
2020-04-14,0.9385,0.9385,1.53%,开放申购,开放赎回
2020-04-15,0.9321,0.9321,-0.68%,开放申购,开放赎回
2020-04-16,0.9344,0.9344,0.25%,开放申购,开放赎回
2020-04-17,0.9426,0.9426,0.88%,开放申购,开放赎回
2020-04-20,0.9504,0.9504,0.83%,开放申购,开放赎回
2020-04-21,0.9444,0.9444,-0.63%,开放申购,开放赎回
2020-04-22,0.9442,0.9442,-0.02%,开放申购,开放赎回
2020-04-23,0.9387,0.9387,-0.58%,开放申购,开放赎回
2020-04-24,0.9279,0.9279,-1.15%,开放申购,开放赎回
2020-04-27,0.9286,0.9286,0.08%,开放申购,开放赎回
2020-04-28,0.9153,0.9153,-1.43%,开放申购,开放赎回
2020-04-29,0.9180,0.9180,0.30%,开放申购,开放赎回
2020-04-30,0.9377,0.9377,2.15%,开放申购,开放赎回
2020-05-06,0.9495,0.9495,1.26%,开放申购,开放赎回
2020-05-07,0.9439,0.9439,-0.59%,开放申购,开放赎回
2020-05-08,0.9509,0.9509,0.74%,开放申购,开放赎回
2020-05-11,0.9535,0.9535,0.27%,开放申购,开放赎回
2020-05-12,0.9488,0.9488,-0.49%,开放申购,开放赎回
2020-05-13,0.9480,0.9480,-0.08%,开放申购,开放赎回
2020-05-14,0.9369,0.9369,-1.17%,开放申购,开放赎回
2020-05-15,0.9362,0.9362,-0.07%,开放申购,开放赎回
2020-05-18,0.9364,0.9364,0.02%,开放申购,开放赎回
2020-05-19,0.9438,0.9438,0.79%,开放申购,开放赎回
2020-05-20,0.9363,0.9363,-0.79%,开放申购,开放赎回
2020-05-21,0.9224,0.9224,-1.48%,开放申购,开放赎回
2020-05-22,0.9079,0.9079,-1.57%,开放申购,开放赎回
2020-05-25,0.8975,0.8975,-1.15%,开放申购,开放赎回
2020-05-26,0.9046,0.9046,0.79%,开放申购,开放赎回
2020-05-27,0.8970,0.8970,-0.84%,开放申购,开放赎回
2020-05-28,0.8979,0.8979,0.10%,开放申购,开放赎回
2020-05-29,0.8955,0.8955,-0.27%,开放申购,开放赎回
2020-06-01,0.9150,0.9150,2.18%,开放申购,开放赎回
2020-06-02,0.9185,0.9185,0.38%,开放申购,开放赎回
2020-06-03,0.9167,0.9167,-0.20%,开放申购,开放赎回
2020-06-04,0.9111,0.9111,-0.61%,开放申购,开放赎回
2020-06-05,0.9121,0.9121,0.11%,开放申购,开放赎回
2020-06-08,0.9160,0.9160,0.43%,开放申购,开放赎回
2020-06-09,0.9191,0.9191,0.34%,开放申购,开放赎回
2020-06-10,0.9134,0.9134,-0.62%,开放申购,开放赎回
2020-06-11,0.9072,0.9072,-0.68%,开放申购,开放赎回
2020-06-12,0.9075,0.9075,0.03%,开放申购,开放赎回
2020-06-15,0.8984,0.8984,-1.00%,开放申购,开放赎回
2020-06-16,0.9098,0.9098,1.27%,开放申购,开放赎回
2020-06-17,0.9124,0.9124,0.29%,开放申购,开放赎回
2020-06-18,0.9183,0.9183,0.65%,开放申购,开放赎回
2020-06-19,0.9193,0.9193,0.11%,开放申购,开放赎回
2020-06-22,0.9183,0.9183,-0.11%,开放申购,开放赎回
2020-06-23,0.9149,0.9149,-0.37%,开放申购,开放赎回
2020-06-24,0.9141,0.9141,-0.09%,开放申购,开放赎回
2020-06-29,0.9051,0.9051,-0.98%,开放申购,开放赎回
2020-06-30,0.9119,0.9119,0.75%,开放申购,开放赎回
2020-07-01,0.9229,0.9229,1.21%,开放申购,开放赎回
2020-07-02,0.9428,0.9428,2.16%,开放申购,开放赎回
2020-07-03,0.9595,0.9595,1.77%,开放申购,开放赎回
2020-07-06,1.0127,1.0127,5.54%,开放申购,开放赎回
2020-07-07,1.0185,1.0185,0.57%,开放申购,开放赎回
2020-07-08,1.0503,1.0503,3.12%,开放申购,开放赎回
2020-07-09,1.0746,1.0746,2.31%,开放申购,开放赎回
2020-07-10,1.0514,1.0514,-2.16%,开放申购,开放赎回
2020-07-13,1.0717,1.0717,1.93%,开放申购,开放赎回
2020-07-14,1.0612,1.0612,-0.98%,开放申购,开放赎回
2020-07-15,1.0308,1.0308,-2.86%,开放申购,开放赎回
2020-07-16,1.0020,1.0020,-2.79%,开放申购,开放赎回
2020-07-17,1.0055,1.0055,0.35%,开放申购,开放赎回
2020-07-20,1.0530,1.0530,4.72%,开放申购,开放赎回
