2019-05-27,1.0000,1.0000,0%,封闭期,封闭期
2019-05-31,0.9995,0.9995,0%,封闭期,封闭期
2019-06-06,0.9985,0.9985,0%,封闭期,封闭期
2019-06-14,1.0013,1.0013,0%,封闭期,封闭期
2019-06-21,1.0070,1.0070,0%,封闭期,封闭期
2019-06-28,1.0073,1.0073,0%,封闭期,封闭期
2019-06-30,1.0073,1.0073,0%,封闭期,封闭期
2019-07-01,1.0121,1.0121,0.48%,开放申购,开放赎回
2019-07-02,1.0124,1.0124,0.03%,开放申购,开放赎回
2019-07-03,1.0033,1.0033,-0.90%,开放申购,开放赎回
2019-07-04,0.9994,0.9994,-0.39%,开放申购,开放赎回
2019-07-05,1.0057,1.0057,0.63%,开放申购,开放赎回
2019-07-08,0.9865,0.9865,-1.91%,开放申购,开放赎回
2019-07-09,0.9837,0.9837,-0.28%,开放申购,开放赎回
2019-07-10,0.9833,0.9833,-0.04%,开放申购,开放赎回
2019-07-11,0.9836,0.9836,0.03%,开放申购,开放赎回
2019-07-12,0.9913,0.9913,0.78%,开放申购,开放赎回
2019-07-15,0.9923,0.9923,0.10%,开放申购,开放赎回
2019-07-16,0.9866,0.9866,-0.57%,开放申购,开放赎回
2019-07-17,0.9853,0.9853,-0.13%,开放申购,开放赎回
2019-07-18,0.9787,0.9787,-0.67%,开放申购,开放赎回
2019-07-19,0.9895,0.9895,1.10%,开放申购,开放赎回
2019-07-22,0.9958,0.9958,0.64%,开放申购,开放赎回
2019-07-23,0.9956,0.9956,-0.02%,开放申购,开放赎回
2019-07-24,1.0019,1.0019,0.63%,开放申购,开放赎回
2019-07-25,1.0108,1.0108,0.89%,开放申购,开放赎回
2019-07-26,1.0119,1.0119,0.11%,开放申购,开放赎回
2019-07-29,1.0112,1.0112,-0.07%,开放申购,开放赎回
2019-07-30,1.0150,1.0150,0.38%,开放申购,开放赎回
2019-07-31,1.0055,1.0055,-0.94%,开放申购,开放赎回
2019-08-01,0.9971,0.9971,-0.84%,开放申购,开放赎回
2019-08-02,0.9842,0.9842,-1.29%,开放申购,开放赎回
2019-08-05,0.9668,0.9668,-1.77%,开放申购,开放赎回
