2019-11-26,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,1.0001,1.0001,0%,封闭期,封闭期
2019-12-06,1.0007,1.0007,0%,封闭期,封闭期
2019-12-13,1.0015,1.0015,0%,封闭期,封闭期
2019-12-20,1.0019,1.0019,0%,封闭期,封闭期
2019-12-27,1.0057,1.0057,0%,封闭期,封闭期
2019-12-31,1.0088,1.0088,0%,封闭期,封闭期
2020-01-03,1.0136,1.0136,0%,封闭期,封闭期
2020-01-10,1.0182,1.0182,0%,封闭期,封闭期
2020-01-17,1.0194,1.0194,0%,封闭期,封闭期
2020-01-23,1.0189,1.0189,0%,封闭期,封闭期
2020-02-07,1.0213,1.0213,0%,封闭期,封闭期
2020-02-14,1.0310,1.0310,0%,封闭期,封闭期
2020-02-20,1.0442,1.0442,0%,封闭期,封闭期
2020-02-21,1.0494,1.0494,0.50%,开放申购,封闭期
2020-02-24,1.0532,1.0532,0.36%,开放申购,封闭期
2020-02-25,1.0562,1.0562,0.28%,开放申购,封闭期
2020-02-26,1.0447,1.0447,-1.09%,开放申购,封闭期
2020-02-27,1.0460,1.0460,0.12%,开放申购,封闭期
2020-02-28,1.0347,1.0347,-1.08%,开放申购,封闭期
2020-03-02,1.0415,1.0415,0.66%,开放申购,封闭期
2020-03-03,1.0440,1.0440,0.24%,开放申购,封闭期
2020-03-04,1.0440,1.0440,0.00%,开放申购,封闭期
2020-03-05,1.0466,1.0466,0.25%,开放申购,封闭期
2020-03-06,1.0447,1.0447,-0.18%,开放申购,封闭期
2020-03-09,1.0357,1.0357,-0.86%,开放申购,封闭期
2020-03-10,1.0406,1.0406,0.47%,开放申购,封闭期
2020-03-11,1.0363,1.0363,-0.41%,开放申购,封闭期
2020-03-12,1.0308,1.0308,-0.53%,开放申购,封闭期
2020-03-13,1.0269,1.0269,-0.38%,开放申购,封闭期
2020-03-16,1.0160,1.0160,-1.06%,开放申购,封闭期
2020-03-17,1.0149,1.0149,-0.11%,开放申购,封闭期
2020-03-18,1.0131,1.0131,-0.18%,开放申购,封闭期
2020-03-19,1.0126,1.0126,-0.05%,开放申购,封闭期
2020-03-20,1.0154,1.0154,0.28%,开放申购,封闭期
2020-03-23,1.0093,1.0093,-0.60%,开放申购,封闭期
2020-03-24,1.0149,1.0149,0.55%,开放申购,封闭期
2020-03-25,1.0212,1.0212,0.62%,开放申购,封闭期
2020-03-26,1.0213,1.0213,0.01%,开放申购,封闭期
2020-03-27,1.0210,1.0210,-0.03%,开放申购,封闭期
2020-03-30,1.0171,1.0171,-0.38%,开放申购,封闭期
2020-03-31,1.0187,1.0187,0.16%,开放申购,封闭期
2020-04-01,1.0184,1.0184,-0.03%,开放申购,封闭期
2020-04-02,1.0217,1.0217,0.32%,开放申购,封闭期
2020-04-03,1.0212,1.0212,-0.05%,开放申购,封闭期
