2020-10-15,1.0000,1.0000,0%,封闭期,封闭期
2020-10-16,1.0000,1.0000,0.00%,封闭期,封闭期
2020-10-23,0.9973,0.9973,0%,封闭期,封闭期
2020-10-30,0.9904,0.9904,0%,封闭期,封闭期
2020-11-06,0.9973,0.9973,0%,封闭期,封闭期
2020-11-13,0.9927,0.9927,0%,封闭期,封闭期
2020-11-16,1.0053,1.0053,1.27%,开放申购,开放赎回
2020-11-17,0.9970,0.9970,-0.83%,开放申购,开放赎回
2020-11-18,0.9994,0.9994,0.24%,开放申购,开放赎回
2020-11-19,1.0033,1.0033,0.39%,开放申购,开放赎回
2020-11-20,1.0102,1.0102,0.69%,开放申购,开放赎回
2020-11-23,1.0182,1.0182,0.79%,开放申购,开放赎回
2020-11-24,1.0149,1.0149,-0.32%,开放申购,开放赎回
2020-11-25,0.9946,0.9946,-2.00%,开放申购,开放赎回
2020-11-26,0.9914,0.9914,-0.32%,开放申购,开放赎回
2020-11-27,0.9932,0.9932,0.18%,开放申购,开放赎回
2020-11-30,0.9892,0.9892,-0.40%,开放申购,开放赎回
2020-12-01,1.0022,1.0022,1.31%,开放申购,开放赎回
2020-12-02,1.0010,1.0010,-0.12%,开放申购,开放赎回
2020-12-03,1.0030,1.0030,0.20%,开放申购,开放赎回
2020-12-04,1.0057,1.0057,0.27%,开放申购,开放赎回
2020-12-07,1.0036,1.0036,-0.21%,开放申购,开放赎回
2020-12-08,1.0067,1.0067,0.31%,开放申购,开放赎回
2020-12-09,0.9903,0.9903,-1.63%,开放申购,开放赎回
2020-12-10,0.9974,0.9974,0.72%,开放申购,开放赎回
2020-12-11,0.9833,0.9833,-1.41%,开放申购,开放赎回
2020-12-14,0.9892,0.9892,0.60%,开放申购,开放赎回
2020-12-15,0.9957,0.9957,0.66%,开放申购,开放赎回
2020-12-16,0.9953,0.9953,-0.04%,开放申购,开放赎回
2020-12-17,1.0026,1.0026,0.73%,开放申购,开放赎回
2020-12-18,0.9989,0.9989,-0.37%,开放申购,开放赎回
2020-12-21,1.0159,1.0159,1.70%,开放申购,开放赎回
2020-12-22,0.9962,0.9962,-1.94%,开放申购,开放赎回
2020-12-23,1.0029,1.0029,0.67%,开放申购,开放赎回
2020-12-24,0.9921,0.9921,-1.08%,开放申购,开放赎回
2020-12-25,1.0048,1.0048,1.28%,开放申购,开放赎回
2020-12-28,0.9965,0.9965,-0.83%,开放申购,开放赎回
2020-12-29,0.9891,0.9891,-0.74%,开放申购,开放赎回
2020-12-30,1.0024,1.0024,1.34%,开放申购,开放赎回
2020-12-31,1.0148,1.0148,1.24%,开放申购,开放赎回
2021-01-04,1.0327,1.0327,1.76%,开放申购,开放赎回
2021-01-05,1.0393,1.0393,0.64%,开放申购,开放赎回
2021-01-06,1.0331,1.0331,-0.60%,开放申购,开放赎回
2021-01-07,1.0308,1.0308,-0.22%,开放申购,开放赎回
