2019-09-26,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,1.0000,1.0000,0.00%,封闭期,封闭期
2019-09-30,1.0001,1.0001,0.01%,封闭期,封闭期
2019-10-11,1.0004,1.0004,0%,封闭期,封闭期
2019-10-14,1.0004,1.0004,0.00%,开放申购,开放赎回
2019-10-15,1.0007,1.0007,0.03%,开放申购,开放赎回
2019-10-16,1.0008,1.0008,0.01%,开放申购,开放赎回
2019-10-17,1.0008,1.0008,0.00%,开放申购,开放赎回
2019-10-18,1.0002,1.0002,-0.06%,开放申购,开放赎回
2019-10-21,1.0005,1.0005,0.03%,开放申购,开放赎回
2019-10-22,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-10-23,1.0002,1.0002,-0.03%,开放申购,开放赎回
2019-10-24,1.0002,1.0002,0.00%,开放申购,开放赎回
2019-10-25,1.0005,1.0005,0.03%,开放申购,开放赎回
2019-10-28,1.0008,1.0008,0.03%,开放申购,开放赎回
2019-10-29,0.9999,0.9999,-0.09%,开放申购,开放赎回
2019-10-30,0.9995,0.9995,-0.04%,开放申购,开放赎回
2019-10-31,0.9990,0.9990,-0.05%,开放申购,开放赎回
2019-11-01,1.0023,1.0023,0.33%,开放申购,开放赎回
2019-11-04,1.0040,1.0040,0.17%,开放申购,开放赎回
2019-11-05,1.0057,1.0057,0.17%,开放申购,开放赎回
2019-11-06,1.0047,1.0047,-0.10%,开放申购,开放赎回
2019-11-07,1.0049,1.0049,0.02%,开放申购,开放赎回
2019-11-08,1.0028,1.0028,-0.21%,开放申购,开放赎回
2019-11-11,0.9967,0.9967,-0.61%,开放申购,开放赎回
2019-11-12,0.9973,0.9973,0.06%,开放申购,开放赎回
2019-11-13,0.9971,0.9971,-0.02%,开放申购,开放赎回
2019-11-14,0.9969,0.9969,-0.02%,开放申购,开放赎回
2019-11-15,0.9945,0.9945,-0.24%,开放申购,开放赎回
2019-11-18,0.9971,0.9971,0.26%,开放申购,开放赎回
2019-11-19,0.9997,0.9997,0.26%,开放申购,开放赎回
2019-11-20,0.9963,0.9963,-0.34%,开放申购,开放赎回
2019-11-21,0.9956,0.9956,-0.07%,开放申购,开放赎回
2019-11-22,0.9922,0.9922,-0.34%,开放申购,开放赎回
2019-11-25,0.9961,0.9961,0.39%,开放申购,开放赎回
2019-11-26,0.9962,0.9962,0.01%,开放申购,开放赎回
2019-11-27,0.9940,0.9940,-0.22%,开放申购,开放赎回
2019-11-28,0.9920,0.9920,-0.20%,开放申购,开放赎回
2019-11-29,0.9872,0.9872,-0.48%,开放申购,开放赎回
2019-12-02,0.9881,0.9881,0.09%,开放申购,开放赎回
2019-12-03,0.9900,0.9900,0.19%,开放申购,开放赎回
