2017-12-05,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,1.0021,1.0021,0%,封闭期,封闭期
2017-12-15,1.0004,1.0004,0%,封闭期,封闭期
2017-12-22,1.0037,1.0037,0%,封闭期,封闭期
2017-12-29,1.0036,1.0036,0%,封闭期,封闭期
2017-12-31,1.0037,1.0037,0%,封闭期,封闭期
2018-01-04,1.0231,1.0231,0%,封闭期,封闭期
2018-01-05,1.0182,1.0182,-0.48%,开放申购,开放赎回
2018-01-08,1.0331,1.0331,1.46%,开放申购,开放赎回
2018-01-09,1.0335,1.0335,0.04%,开放申购,开放赎回
2018-01-10,1.0265,1.0265,-0.68%,开放申购,开放赎回
2018-01-11,1.0214,1.0214,-0.50%,开放申购,开放赎回
2018-01-12,1.0209,1.0209,-0.05%,开放申购,开放赎回
2018-01-15,0.9847,0.9847,-3.55%,开放申购,开放赎回
2018-01-16,0.9851,0.9851,0.04%,开放申购,开放赎回
2018-01-17,0.9857,0.9857,0.06%,开放申购,开放赎回
2018-01-18,0.9910,0.9910,0.54%,开放申购,开放赎回
2018-01-19,0.9930,0.9930,0.20%,开放申购,开放赎回
2018-01-22,1.0065,1.0065,1.36%,开放申购,开放赎回
2018-01-23,1.0078,1.0078,0.13%,开放申购,开放赎回
2018-01-24,1.0124,1.0124,0.46%,开放申购,开放赎回
2018-01-25,1.0118,1.0118,-0.06%,开放申购,开放赎回
2018-01-26,1.0086,1.0086,-0.32%,开放申购,开放赎回
2018-01-29,1.0014,1.0014,-0.71%,开放申购,开放赎回
2018-01-30,0.9930,0.9930,-0.84%,开放申购,开放赎回
2018-01-31,0.9789,0.9789,-1.42%,开放申购,开放赎回
2018-02-01,0.9521,0.9521,-2.74%,开放申购,开放赎回
2018-02-02,0.9688,0.9688,1.75%,开放申购,开放赎回
2018-02-05,0.9641,0.9641,-0.49%,开放申购,开放赎回
2018-02-06,0.9151,0.9151,-5.08%,开放申购,开放赎回
2018-02-07,0.8996,0.8996,-1.69%,开放申购,开放赎回
2018-02-08,0.8991,0.8991,-0.06%,开放申购,开放赎回
