2019-03-20,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0002,1.0002,0%,封闭期,封闭期
2019-04-04,1.0036,1.0036,0%,封闭期,封闭期
2019-04-12,0.9969,0.9969,0%,封闭期,封闭期
2019-04-18,1.0033,1.0033,0%,封闭期,封闭期
2019-04-19,1.0105,1.0105,0.72%,开放申购,开放赎回
2019-04-22,1.0069,1.0069,-0.36%,开放申购,开放赎回
2019-04-23,1.0087,1.0087,0.18%,开放申购,开放赎回
2019-04-24,1.0047,1.0047,-0.40%,开放申购,开放赎回
2019-04-25,0.9972,0.9972,-0.75%,开放申购,开放赎回
2019-04-26,0.9965,0.9965,-0.07%,开放申购,开放赎回
2019-04-29,0.9949,0.9949,-0.16%,开放申购,开放赎回
2019-04-30,0.9949,0.9949,0.00%,开放申购,开放赎回
2019-05-06,0.9742,0.9742,-2.08%,开放申购,开放赎回
2019-05-07,0.9810,0.9810,0.70%,开放申购,开放赎回
2019-05-08,0.9804,0.9804,-0.06%,开放申购,开放赎回
2019-05-09,0.9782,0.9782,-0.22%,开放申购,开放赎回
2019-05-10,0.9870,0.9870,0.90%,开放申购,开放赎回
2019-05-13,0.9917,0.9917,0.48%,开放申购,开放赎回
2019-05-14,0.9876,0.9876,-0.41%,开放申购,开放赎回
2019-05-15,0.9987,0.9987,1.12%,开放申购,开放赎回
2019-05-16,0.9982,0.9982,-0.05%,开放申购,开放赎回
2019-05-17,0.9906,0.9906,-0.76%,开放申购,开放赎回
2019-05-20,0.9829,0.9829,-0.78%,开放申购,开放赎回
2019-05-21,0.9869,0.9869,0.41%,开放申购,开放赎回
2019-05-22,0.9849,0.9849,-0.20%,开放申购,开放赎回
2019-05-23,0.9766,0.9766,-0.84%,开放申购,开放赎回
2019-05-24,0.9763,0.9763,-0.03%,开放申购,开放赎回
2019-05-27,0.9799,0.9799,0.37%,开放申购,开放赎回
2019-05-28,0.9808,0.9808,0.09%,开放申购,开放赎回
2019-05-29,0.9812,0.9812,0.04%,开放申购,开放赎回
2019-05-30,0.9803,0.9803,-0.09%,开放申购,开放赎回
2019-05-31,0.9777,0.9777,-0.27%,开放申购,开放赎回
2019-06-03,0.9780,0.9780,0.03%,开放申购,开放赎回
2019-06-04,0.9743,0.9743,-0.38%,开放申购,开放赎回
2019-06-05,0.9751,0.9751,0.08%,开放申购,开放赎回
2019-06-06,0.9725,0.9725,-0.27%,开放申购,开放赎回
2019-06-10,0.9746,0.9746,0.22%,开放申购,开放赎回
2019-06-11,0.9836,0.9836,0.92%,开放申购,开放赎回
2019-06-12,0.9806,0.9806,-0.31%,开放申购,开放赎回
2019-06-13,0.9803,0.9803,-0.03%,开放申购,开放赎回
2019-06-14,0.9784,0.9784,-0.19%,开放申购,开放赎回
2019-06-17,0.9790,0.9790,0.06%,开放申购,开放赎回
2019-06-18,0.9790,0.9790,0.00%,开放申购,开放赎回
2019-06-19,0.9837,0.9837,0.48%,开放申购,开放赎回
2019-06-20,0.9927,0.9927,0.91%,开放申购,开放赎回
2019-06-21,0.9958,0.9958,0.31%,开放申购,开放赎回
2019-06-24,0.9984,0.9984,0.26%,开放申购,开放赎回
2019-06-25,0.9975,0.9975,-0.09%,开放申购,开放赎回
2019-06-26,0.9989,0.9989,0.14%,开放申购,开放赎回
2019-06-27,1.0019,1.0019,0.30%,开放申购,开放赎回
2019-06-28,1.0001,1.0001,-0.18%,开放申购,开放赎回
2019-06-30,1.0000,1.0000,0%,开放申购,开放赎回
2019-07-01,1.0112,1.0112,1.11%,开放申购,开放赎回
2019-07-02,1.0120,1.0120,0.08%,开放申购,开放赎回
2019-07-03,1.0071,1.0071,-0.48%,开放申购,开放赎回
2019-07-04,1.0034,1.0034,-0.37%,开放申购,开放赎回
2019-07-05,1.0145,1.0145,1.11%,开放申购,开放赎回
2019-07-08,1.0131,1.0131,-0.14%,开放申购,开放赎回
2019-07-09,1.0128,1.0128,-0.03%,开放申购,开放赎回
2019-07-10,1.0141,1.0141,0.13%,开放申购,开放赎回
2019-07-11,1.0172,1.0172,0.31%,开放申购,开放赎回
2019-07-12,1.0159,1.0159,-0.13%,开放申购,开放赎回
2019-07-15,1.0193,1.0193,0.33%,开放申购,开放赎回
2019-07-16,1.0170,1.0170,-0.23%,开放申购,开放赎回
2019-07-17,1.0162,1.0162,-0.08%,开放申购,开放赎回
2019-07-18,1.0109,1.0109,-0.52%,开放申购,开放赎回
2019-07-19,1.0114,1.0114,0.05%,开放申购,开放赎回
2019-07-22,1.0235,1.0235,1.20%,开放申购,开放赎回
2019-07-23,1.0201,1.0201,-0.33%,开放申购,开放赎回
2019-07-24,1.0221,1.0221,0.20%,开放申购,开放赎回
2019-07-25,1.0268,1.0268,0.46%,开放申购,开放赎回
2019-07-26,1.0264,1.0264,-0.04%,开放申购,开放赎回
2019-07-29,1.0327,1.0327,0.61%,开放申购,开放赎回
