2020-07-08,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,0.9991,0.9991,0%,封闭期,封闭期
2020-07-17,0.9957,0.9957,0%,封闭期,封闭期
2020-07-24,0.9953,0.9953,0%,封闭期,封闭期
2020-07-31,1.0072,1.0072,0%,封闭期,封闭期
2020-08-07,1.0199,1.0199,0%,封闭期,封闭期
2020-08-14,1.0195,1.0195,0%,封闭期,封闭期
2020-08-21,1.0197,1.0197,0%,封闭期,封闭期
2020-08-28,1.0254,1.0254,0%,封闭期,封闭期
2020-09-04,1.0243,1.0243,0%,封闭期,封闭期
2020-09-11,1.0134,1.0134,0%,封闭期,封闭期
2020-09-15,1.0193,1.0193,0%,封闭期,封闭期
2020-09-16,1.0193,1.0193,0.00%,开放申购,封闭期
2020-09-17,1.0203,1.0203,0.10%,开放申购,封闭期
2020-09-18,1.0262,1.0262,0.58%,开放申购,封闭期
2020-09-21,1.0259,1.0259,-0.03%,开放申购,封闭期
2020-09-22,1.0213,1.0213,-0.45%,开放申购,封闭期
2020-09-23,1.0218,1.0218,0.05%,开放申购,封闭期
2020-09-24,1.0157,1.0157,-0.60%,开放申购,封闭期
2020-09-25,1.0148,1.0148,-0.09%,开放申购,封闭期
2020-09-28,1.0146,1.0146,-0.02%,开放申购,封闭期
2020-09-29,1.0175,1.0175,0.29%,开放申购,封闭期
2020-09-30,1.0168,1.0168,-0.07%,开放申购,封闭期
2020-10-09,1.0234,1.0234,0.65%,开放申购,封闭期
2020-10-12,1.0313,1.0313,0.77%,开放申购,封闭期
2020-10-13,1.0329,1.0329,0.16%,开放申购,封闭期
2020-10-14,1.0308,1.0308,-0.20%,开放申购,封闭期
2020-10-15,1.0301,1.0301,-0.07%,开放申购,封闭期
2020-10-16,1.0274,1.0274,-0.26%,开放申购,封闭期
2020-10-19,1.0265,1.0265,-0.09%,开放申购,封闭期
2020-10-20,1.0293,1.0293,0.27%,开放申购,封闭期
2020-10-21,1.0276,1.0276,-0.17%,开放申购,封闭期
2020-10-22,1.0260,1.0260,-0.16%,开放申购,封闭期
2020-10-23,1.0225,1.0225,-0.34%,开放申购,封闭期
2020-10-26,1.0251,1.0251,0.25%,开放申购,封闭期
2020-10-27,1.0275,1.0275,0.23%,开放申购,封闭期
2020-10-28,1.0308,1.0308,0.32%,开放申购,封闭期
2020-10-29,1.0323,1.0323,0.15%,开放申购,封闭期
2020-10-30,1.0283,1.0283,-0.39%,开放申购,封闭期
2020-11-02,1.0320,1.0320,0.36%,开放申购,封闭期
2020-11-03,1.0337,1.0337,0.16%,开放申购,封闭期
2020-11-04,1.0358,1.0358,0.20%,开放申购,封闭期
2020-11-05,1.0403,1.0403,0.43%,开放申购,封闭期
2020-11-06,1.0408,1.0408,0.05%,开放申购,封闭期
2020-11-09,1.0458,1.0458,0.48%,开放申购,封闭期
2020-11-10,1.0452,1.0452,-0.06%,开放申购,封闭期
2020-11-11,1.0427,1.0427,-0.24%,开放申购,封闭期
2020-11-12,1.0432,1.0432,0.05%,开放申购,封闭期
2020-11-13,1.0405,1.0405,-0.26%,开放申购,封闭期
2020-11-16,1.0439,1.0439,0.33%,开放申购,封闭期
2020-11-17,1.0431,1.0431,-0.08%,开放申购,封闭期
2020-11-18,1.0434,1.0434,0.03%,开放申购,封闭期
2020-11-19,1.0444,1.0444,0.10%,开放申购,封闭期
2020-11-20,1.0452,1.0452,0.08%,开放申购,封闭期
2020-11-23,1.0481,1.0481,0.28%,开放申购,封闭期
2020-11-24,1.0475,1.0475,-0.06%,开放申购,封闭期
2020-11-25,1.0435,1.0435,-0.38%,开放申购,封闭期
2020-11-26,1.0439,1.0439,0.04%,开放申购,封闭期
2020-11-27,1.0474,1.0474,0.34%,开放申购,封闭期
2020-11-30,1.0477,1.0477,0.03%,开放申购,封闭期
2020-12-01,1.0521,1.0521,0.42%,开放申购,封闭期
2020-12-02,1.0518,1.0518,-0.03%,开放申购,封闭期
2020-12-03,1.0495,1.0495,-0.22%,开放申购,封闭期
2020-12-04,1.0496,1.0496,0.01%,开放申购,封闭期
2020-12-07,1.0476,1.0476,-0.19%,开放申购,封闭期
2020-12-08,1.0475,1.0475,-0.01%,开放申购,封闭期
2020-12-09,1.0441,1.0441,-0.32%,开放申购,封闭期
2020-12-10,1.0436,1.0436,-0.05%,开放申购,封闭期
2020-12-11,1.0408,1.0408,-0.27%,开放申购,封闭期
2020-12-14,1.0414,1.0414,0.06%,开放申购,封闭期
2020-12-15,1.0411,1.0411,-0.03%,开放申购,封闭期
2020-12-16,1.0402,1.0402,-0.09%,开放申购,封闭期
2020-12-17,1.0426,1.0426,0.23%,开放申购,封闭期
2020-12-18,1.0424,1.0424,-0.02%,开放申购,封闭期
2020-12-21,1.0448,1.0448,0.23%,开放申购,封闭期
2020-12-22,1.0393,1.0393,-0.53%,开放申购,封闭期
2020-12-23,1.0415,1.0415,0.21%,开放申购,封闭期
2020-12-24,1.0391,1.0391,-0.23%,开放申购,封闭期
2020-12-25,1.0434,1.0434,0.41%,开放申购,封闭期
2020-12-28,1.0440,1.0440,0.06%,开放申购,封闭期
2020-12-29,1.0428,1.0428,-0.11%,开放申购,封闭期
2020-12-30,1.0457,1.0457,0.28%,开放申购,封闭期
2020-12-31,1.0520,1.0520,0.60%,开放申购,封闭期
2021-01-04,1.0557,1.0557,0.35%,开放申购,封闭期
2021-01-05,1.0600,1.0600,0.41%,开放申购,封闭期
2021-01-06,1.0620,1.0620,0.19%,开放申购,封闭期
2021-01-07,1.0655,1.0655,0.33%,开放申购,封闭期
2021-01-08,1.0662,1.0662,0.07%,开放申购,封闭期
2021-01-11,1.0629,1.0629,-0.31%,开放申购,封闭期
2021-01-12,1.0701,1.0701,0.68%,开放申购,封闭期
2021-01-13,1.0672,1.0672,-0.27%,开放申购,封闭期
2021-01-14,1.0632,1.0632,-0.37%,开放申购,封闭期
2021-01-15,1.0642,1.0642,0.09%,开放申购,封闭期
2021-01-18,1.0718,1.0718,0.71%,开放申购,封闭期
2021-01-19,1.0684,1.0684,-0.32%,开放申购,封闭期
2021-01-20,1.0690,1.0690,0.06%,开放申购,封闭期
2021-01-21,1.0719,1.0719,0.27%,开放申购,封闭期
2021-01-22,1.0723,1.0723,0.04%,开放申购,封闭期
2021-01-25,1.0739,1.0739,0.15%,开放申购,封闭期
2021-01-26,1.0663,1.0663,-0.71%,开放申购,封闭期
2021-01-27,1.0674,1.0674,0.10%,开放申购,封闭期
2021-01-28,1.0581,1.0581,-0.87%,开放申购,封闭期
2021-01-29,1.0557,1.0557,-0.23%,开放申购,封闭期
2021-02-01,1.0611,1.0611,0.51%,开放申购,封闭期
2021-02-02,1.0650,1.0650,0.37%,开放申购,封闭期
2021-02-03,1.0631,1.0631,-0.18%,开放申购,封闭期
2021-02-04,1.0584,1.0584,-0.44%,开放申购,封闭期
2021-02-05,1.0553,1.0553,-0.29%,开放申购,封闭期
2021-02-08,1.0593,1.0593,0.38%,开放申购,封闭期
2021-02-09,1.0678,1.0678,0.80%,开放申购,封闭期
2021-02-10,1.0717,1.0717,0.37%,开放申购,封闭期
2021-02-18,1.0746,1.0746,0.27%,开放申购,封闭期
2021-02-19,1.0779,1.0779,0.31%,开放申购,封闭期
2021-02-22,1.0763,1.0763,-0.15%,开放申购,封闭期
2021-02-23,1.0755,1.0755,-0.07%,开放申购,封闭期
2021-02-24,1.0703,1.0703,-0.48%,开放申购,封闭期
2021-02-25,1.0719,1.0719,0.15%,开放申购,封闭期
2021-02-26,1.0652,1.0652,-0.63%,开放申购,封闭期
2021-03-01,1.0717,1.0717,0.61%,开放申购,封闭期
2021-03-02,1.0693,1.0693,-0.22%,开放申购,封闭期
2021-03-03,1.0735,1.0735,0.39%,开放申购,封闭期
2021-03-04,1.0661,1.0661,-0.69%,开放申购,封闭期
2021-03-05,1.0661,1.0661,0.00%,开放申购,封闭期
2021-03-08,1.0596,1.0596,-0.61%,开放申购,封闭期
2021-03-09,1.0534,1.0534,-0.59%,开放申购,封闭期
2021-03-10,1.0534,1.0534,0.00%,开放申购,封闭期
2021-03-11,1.0595,1.0595,0.58%,开放申购,封闭期
2021-03-12,1.0595,1.0595,0.00%,开放申购,封闭期
2021-03-15,1.0567,1.0567,-0.26%,开放申购,封闭期
2021-03-16,1.0581,1.0581,0.13%,开放申购,封闭期
2021-03-17,1.0594,1.0594,0.12%,开放申购,封闭期
2021-03-18,1.0611,1.0611,0.16%,开放申购,封闭期
2021-03-19,1.0565,1.0565,-0.43%,开放申购,封闭期
2021-03-22,1.0602,1.0602,0.35%,开放申购,封闭期
2021-03-23,1.0565,1.0565,-0.35%,开放申购,封闭期
2021-03-24,1.0513,1.0513,-0.49%,开放申购,封闭期
2021-03-25,1.0529,1.0529,0.15%,开放申购,封闭期
2021-03-26,1.0573,1.0573,0.42%,开放申购,封闭期
2021-03-29,1.0600,1.0600,0.26%,开放申购,封闭期
2021-03-30,1.0612,1.0612,0.11%,开放申购,封闭期
2021-03-31,1.0591,1.0591,-0.20%,开放申购,封闭期
2021-04-01,1.0608,1.0608,0.16%,开放申购,封闭期
2021-04-02,1.0621,1.0621,0.12%,开放申购,封闭期
2021-04-06,1.0621,1.0621,0.00%,开放申购,封闭期
2021-04-07,1.0606,1.0606,-0.14%,开放申购,封闭期
