2018-06-20,1.0000,1.0000,0%,封闭期,封闭期
2018-06-22,1.0000,1.0000,0%,封闭期,封闭期
2018-06-29,0.9999,0.9999,0%,封闭期,封闭期
2018-06-30,1.0000,1.0000,0%,封闭期,封闭期
2018-07-06,0.9999,0.9999,0%,封闭期,封闭期
2018-07-13,0.9998,0.9998,0%,封闭期,封闭期
2018-07-19,0.9996,0.9996,0%,封闭期,封闭期
2018-07-20,0.9997,0.9997,0.01%,开放申购,开放赎回
2018-07-23,0.9998,0.9998,0.01%,开放申购,开放赎回
2018-07-24,0.9998,0.9998,0.00%,开放申购,开放赎回
2018-07-25,1.0000,1.0000,0.02%,开放申购,开放赎回
2018-07-26,0.9998,0.9998,-0.02%,开放申购,开放赎回
2018-07-27,0.9999,0.9999,0.01%,开放申购,开放赎回
2018-07-30,1.0000,1.0000,0.01%,开放申购,开放赎回
2018-07-31,1.0003,1.0003,0.03%,开放申购,开放赎回
2018-08-01,1.0000,1.0000,-0.03%,开放申购,开放赎回
2018-08-02,1.0004,1.0004,0.04%,开放申购,开放赎回
2018-08-03,0.9998,0.9998,-0.06%,开放申购,开放赎回
2018-08-06,0.9999,0.9999,0.01%,开放申购,开放赎回
2018-08-07,1.0010,1.0010,0.11%,开放申购,开放赎回
2018-08-08,1.0007,1.0007,-0.03%,开放申购,开放赎回
2018-08-09,1.0010,1.0010,0.03%,开放申购,开放赎回
2018-08-10,1.0006,1.0006,-0.04%,开放申购,开放赎回
2018-08-13,1.0005,1.0005,-0.01%,开放申购,开放赎回
2018-08-14,1.0000,1.0000,-0.05%,开放申购,开放赎回
2018-08-15,0.9997,0.9997,-0.03%,开放申购,开放赎回
2018-08-16,0.9990,0.9990,-0.07%,开放申购,开放赎回
2018-08-17,0.9986,0.9986,-0.04%,开放申购,开放赎回
2018-08-20,0.9988,0.9988,0.02%,开放申购,开放赎回
2018-08-21,0.9991,0.9991,0.03%,开放申购,开放赎回
2018-08-22,0.9988,0.9988,-0.03%,开放申购,开放赎回
2018-08-23,0.9993,0.9993,0.05%,开放申购,开放赎回
2018-08-24,1.0000,1.0000,0.07%,开放申购,开放赎回
2018-08-27,1.0011,1.0011,0.11%,开放申购,开放赎回
2018-08-28,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-08-29,1.0011,1.0011,0.00%,开放申购,开放赎回
