2018-02-08,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-14,1.0002,1.0002,0%,封闭期,封闭期
2018-02-23,1.0006,1.0006,0%,封闭期,封闭期
2018-03-02,1.0011,1.0011,0%,封闭期,封闭期
2018-03-09,1.0031,1.0031,0%,封闭期,封闭期
2018-03-13,1.0034,1.0034,0%,封闭期,封闭期
2018-03-14,1.0031,1.0031,-0.03%,开放申购,开放赎回
2018-03-15,1.0033,1.0033,0.02%,开放申购,开放赎回
2018-03-16,1.0024,1.0024,-0.09%,开放申购,开放赎回
2018-03-19,1.0036,1.0036,0.12%,开放申购,开放赎回
2018-03-20,1.0044,1.0044,0.08%,开放申购,开放赎回
2018-03-21,1.0040,1.0040,-0.04%,开放申购,开放赎回
2018-03-22,1.0035,1.0035,-0.05%,开放申购,开放赎回
2018-03-23,1.0011,1.0011,-0.24%,开放申购,开放赎回
2018-03-26,0.9997,0.9997,-0.14%,开放申购,开放赎回
2018-03-27,1.0005,1.0005,0.08%,开放申购,开放赎回
2018-03-28,0.9995,0.9995,-0.10%,开放申购,开放赎回
2018-03-29,1.0002,1.0002,0.07%,开放申购,开放赎回
2018-03-30,1.0009,1.0009,0.07%,开放申购,开放赎回
2018-04-02,1.0005,1.0005,-0.04%,开放申购,开放赎回
2018-04-03,0.9997,0.9997,-0.08%,开放申购,开放赎回
2018-04-04,0.9999,0.9999,0.02%,开放申购,开放赎回
2018-04-09,1.0008,1.0008,0.09%,开放申购,开放赎回
2018-04-10,1.0037,1.0037,0.29%,开放申购,开放赎回
2018-04-11,1.0044,1.0044,0.07%,开放申购,开放赎回
2018-04-12,1.0038,1.0038,-0.06%,开放申购,开放赎回
2018-04-13,1.0031,1.0031,-0.07%,开放申购,开放赎回
2018-04-16,1.0014,1.0014,-0.17%,开放申购,开放赎回
2018-04-17,0.9992,0.9992,-0.22%,开放申购,开放赎回
2018-04-18,1.0003,1.0003,0.11%,开放申购,开放赎回
2018-04-19,1.0004,1.0004,0.01%,开放申购,开放赎回
2018-04-20,0.9998,0.9998,-0.06%,开放申购,开放赎回
2018-04-23,0.9997,0.9997,-0.01%,开放申购,开放赎回
2018-04-24,1.0018,1.0018,0.21%,开放申购,开放赎回
2018-04-25,1.0017,1.0017,-0.01%,开放申购,开放赎回
2018-04-26,1.0013,1.0013,-0.04%,开放申购,开放赎回
2018-04-27,1.0022,1.0022,0.09%,开放申购,开放赎回
2018-05-02,1.0038,1.0038,0.16%,开放申购,开放赎回
2018-05-03,1.0042,1.0042,0.04%,开放申购,开放赎回
2018-05-04,1.0042,1.0042,0.00%,开放申购,开放赎回
2018-05-07,1.0055,1.0055,0.13%,开放申购,开放赎回
2018-05-08,1.0067,1.0067,0.12%,开放申购,开放赎回
2018-05-09,1.0070,1.0070,0.03%,开放申购,开放赎回
2018-05-10,1.0074,1.0074,0.04%,开放申购,开放赎回
2018-05-11,1.0067,1.0067,-0.07%,开放申购,开放赎回
2018-05-14,1.0077,1.0077,0.10%,开放申购,开放赎回
2018-05-15,1.0085,1.0085,0.08%,开放申购,开放赎回
2018-05-16,1.0079,1.0079,-0.06%,开放申购,开放赎回
2018-05-17,1.0070,1.0070,-0.09%,开放申购,开放赎回
2018-05-18,1.0082,1.0082,0.12%,开放申购,开放赎回
2018-05-21,1.0095,1.0095,0.13%,开放申购,开放赎回
2018-05-22,1.0095,1.0095,0.00%,开放申购,开放赎回
2018-05-23,1.0075,1.0075,-0.20%,开放申购,开放赎回
2018-05-24,1.0061,1.0061,-0.14%,开放申购,开放赎回
2018-05-25,1.0050,1.0050,-0.11%,开放申购,开放赎回
2018-05-28,1.0054,1.0054,0.04%,开放申购,开放赎回
2018-05-29,1.0051,1.0051,-0.03%,开放申购,开放赎回
2018-05-30,1.0026,1.0026,-0.25%,开放申购,开放赎回
