2019-04-09,1.0000,1.0000,0%,封闭期,封闭期
2019-04-12,0.9954,0.9954,0%,封闭期,封闭期
2019-04-19,1.0000,1.0000,0%,封闭期,封闭期
2019-04-22,0.9997,0.9997,-0.03%,封闭期,封闭期
2019-04-23,0.9927,0.9927,-0.70%,开放申购,开放赎回
2019-04-24,0.9924,0.9924,-0.03%,开放申购,开放赎回
2019-04-25,0.9785,0.9785,-1.40%,开放申购,开放赎回
2019-04-26,0.9777,0.9777,-0.08%,开放申购,开放赎回
2019-04-29,0.9873,0.9873,0.98%,暂停申购,暂停赎回
2019-04-30,0.9831,0.9831,-0.43%,暂停申购,暂停赎回
2019-05-06,0.9571,0.9571,-2.64%,开放申购,开放赎回
2019-05-07,0.9660,0.9660,0.93%,开放申购,开放赎回
2019-05-08,0.9499,0.9499,-1.67%,开放申购,开放赎回
2019-05-09,0.9215,0.9215,-2.99%,开放申购,开放赎回
2019-05-10,0.9420,0.9420,2.22%,开放申购,开放赎回
2019-05-13,0.9424,0.9424,0.04%,暂停申购,暂停赎回
2019-05-14,0.9216,0.9216,-2.21%,开放申购,开放赎回
2019-05-15,0.9361,0.9361,1.57%,开放申购,开放赎回
2019-05-16,0.9392,0.9392,0.33%,开放申购,开放赎回
2019-05-17,0.9196,0.9196,-2.09%,开放申购,开放赎回
2019-05-20,0.8983,0.8983,-2.32%,开放申购,开放赎回
2019-05-21,0.8958,0.8958,-0.28%,开放申购,开放赎回
2019-05-22,0.9019,0.9019,0.68%,开放申购,开放赎回
2019-05-23,0.8837,0.8837,-2.02%,开放申购,开放赎回
2019-05-24,0.8856,0.8856,0.22%,开放申购,开放赎回
2019-05-27,0.8871,0.8871,0.17%,开放申购,开放赎回
2019-05-28,0.9019,0.9019,1.67%,开放申购,开放赎回
2019-05-29,0.8962,0.8962,-0.63%,开放申购,开放赎回
2019-05-30,0.8872,0.8872,-1.00%,开放申购,开放赎回
2019-05-31,0.8888,0.8888,0.18%,开放申购,开放赎回
2019-06-03,0.8866,0.8866,-0.25%,开放申购,开放赎回
2019-06-04,0.8712,0.8712,-1.74%,开放申购,开放赎回
2019-06-05,0.8770,0.8770,0.67%,开放申购,开放赎回
2019-06-06,0.8782,0.8782,0.14%,开放申购,开放赎回
