2015-02-25,1.0000,1.0000,0%,封闭期,封闭期
2015-02-27,1.0000,1.0000,0%,封闭期,封闭期
2015-03-03,1.0000,1.0000,0%,封闭期,封闭期
2015-03-04,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2015-03-05,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2015-03-06,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2015-03-09,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2015-03-10,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2015-03-11,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2015-03-12,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2015-03-13,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2015-03-16,1.0010,1.0010,0.10%,限制大额申购,开放赎回
2015-03-17,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-03-18,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2015-03-19,1.0020,1.0020,0.10%,限制大额申购,开放赎回
2015-03-20,1.0020,1.0020,0.00%,限制大额申购,开放赎回
2015-03-23,1.0070,1.0070,0.50%,限制大额申购,开放赎回
2015-03-24,1.0080,1.0080,0.10%,限制大额申购,开放赎回
2015-03-25,1.0100,1.0100,0.20%,限制大额申购,开放赎回
2015-03-26,1.0120,1.0120,0.20%,限制大额申购,开放赎回
2015-03-27,1.0140,1.0140,0.20%,限制大额申购,开放赎回
2015-03-30,1.0150,1.0150,0.10%,限制大额申购,开放赎回
2015-03-31,1.0150,1.0150,0.00%,限制大额申购,开放赎回
2015-04-01,1.0160,1.0160,0.10%,限制大额申购,开放赎回
2015-04-02,1.0160,1.0160,0.00%,限制大额申购,开放赎回
2015-04-03,1.0160,1.0160,0.00%,限制大额申购,开放赎回
2015-04-07,1.0170,1.0170,0.10%,限制大额申购,开放赎回
2015-04-08,1.0170,1.0170,0.00%,限制大额申购,开放赎回
2015-04-09,1.0160,1.0160,-0.10%,限制大额申购,开放赎回
2015-04-10,1.0170,1.0170,0.10%,限制大额申购,开放赎回
2015-04-13,1.0180,1.0180,0.10%,限制大额申购,开放赎回
2015-04-14,1.0180,1.0180,0.00%,限制大额申购,开放赎回
2015-04-15,1.0170,1.0170,-0.10%,限制大额申购,开放赎回
2015-04-16,1.0180,1.0180,0.10%,限制大额申购,开放赎回
2015-04-17,1.0170,1.0170,-0.10%,限制大额申购,开放赎回
2015-04-20,1.0170,1.0170,0.00%,限制大额申购,开放赎回
2015-04-21,1.0180,1.0180,0.10%,限制大额申购,开放赎回
2015-04-22,1.0190,1.0190,0.10%,限制大额申购,开放赎回
2015-04-23,1.0190,1.0190,0.00%,限制大额申购,开放赎回
2015-04-24,1.0200,1.0200,0.10%,限制大额申购,开放赎回
2015-04-27,1.0200,1.0200,0.00%,限制大额申购,开放赎回
2015-04-28,1.0210,1.0210,0.10%,限制大额申购,开放赎回
2015-04-29,1.0210,1.0210,0.00%,限制大额申购,开放赎回
2015-04-30,1.0220,1.0220,0.10%,限制大额申购,开放赎回
2015-05-04,1.0230,1.0230,0.10%,限制大额申购,开放赎回
