2019-12-24,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,1.0001,1.0001,0%,封闭期,封闭期
2019-12-31,1.0009,1.0009,0%,封闭期,封闭期
2020-01-03,1.0015,1.0015,0%,封闭期,封闭期
2020-01-10,1.0026,1.0026,0%,封闭期,封闭期
2020-01-17,1.0040,1.0040,0%,封闭期,封闭期
2020-01-23,1.0029,1.0029,0%,封闭期,封闭期
2020-02-07,1.0055,1.0055,0%,封闭期,封闭期
2020-02-14,1.0087,1.0087,0%,封闭期,封闭期
2020-02-21,1.0127,1.0127,0%,封闭期,封闭期
2020-02-28,1.0089,1.0089,0%,封闭期,封闭期
2020-03-06,1.0143,1.0143,0%,封闭期,封闭期
2020-03-13,1.0070,1.0070,0%,封闭期,封闭期
2020-03-20,0.9992,0.9992,0%,封闭期,封闭期
2020-03-27,1.0018,1.0018,0%,封闭期,封闭期
2020-04-03,1.0019,1.0019,0%,封闭期,封闭期
2020-04-10,1.0063,1.0063,0%,封闭期,封闭期
2020-04-17,1.0089,1.0089,0%,封闭期,封闭期
2020-04-24,1.0094,1.0094,0%,封闭期,封闭期
2020-04-30,1.0142,1.0142,0%,封闭期,封闭期
2020-05-08,1.0178,1.0178,0%,封闭期,封闭期
2020-05-15,1.0155,1.0155,0%,封闭期,封闭期
2020-05-22,1.0113,1.0113,0%,封闭期,封闭期
2020-05-29,1.0140,1.0140,0%,封闭期,封闭期
2020-06-05,1.0169,1.0169,0%,封闭期,封闭期
2020-06-12,1.0183,1.0183,0%,封闭期,封闭期
2020-06-19,1.0213,1.0213,0%,封闭期,封闭期
2020-06-24,1.0226,1.0226,0%,封闭期,封闭期
2020-06-30,1.0260,1.0260,0%,封闭期,封闭期
2020-07-03,1.0300,1.0300,0%,封闭期,封闭期
2020-07-10,1.0429,1.0429,0%,封闭期,封闭期
2020-07-17,1.0409,1.0409,0%,封闭期,封闭期
2020-07-24,1.0432,1.0432,0%,封闭期,封闭期
2020-07-31,1.0515,1.0515,0%,封闭期,封闭期
2020-08-07,1.0574,1.0574,0%,封闭期,封闭期
2020-08-14,1.0562,1.0562,0%,封闭期,封闭期
2020-08-21,1.0556,1.0556,0%,封闭期,封闭期
2020-08-28,1.0595,1.0595,0%,封闭期,封闭期
2020-08-31,1.0595,1.0595,0.00%,封闭期,封闭期
2020-09-01,1.0608,1.0608,0.12%,开放申购,封闭期
2020-09-02,1.0611,1.0611,0.03%,开放申购,封闭期
2020-09-03,1.0609,1.0609,-0.02%,开放申购,封闭期
2020-09-04,1.0595,1.0595,-0.13%,开放申购,封闭期
2020-09-07,1.0558,1.0558,-0.35%,开放申购,封闭期
2020-09-08,1.0560,1.0560,0.02%,开放申购,封闭期
2020-09-09,1.0523,1.0523,-0.35%,开放申购,封闭期
2020-09-10,1.0528,1.0528,0.05%,开放申购,封闭期
2020-09-11,1.0536,1.0536,0.08%,开放申购,封闭期
2020-09-14,1.0545,1.0545,0.09%,开放申购,封闭期
2020-09-15,1.0558,1.0558,0.12%,开放申购,封闭期
2020-09-16,1.0557,1.0557,-0.01%,开放申购,封闭期
2020-09-17,1.0557,1.0557,0.00%,开放申购,封闭期
2020-09-18,1.0582,1.0582,0.24%,开放申购,封闭期
2020-09-21,1.0574,1.0574,-0.08%,开放申购,封闭期
2020-09-22,1.0554,1.0554,-0.19%,开放申购,封闭期
2020-09-23,1.0555,1.0555,0.01%,开放申购,封闭期
2020-09-24,1.0526,1.0526,-0.27%,开放申购,封闭期
2020-09-25,1.0520,1.0520,-0.06%,开放申购,封闭期
2020-09-28,1.0527,1.0527,0.07%,开放申购,封闭期
2020-09-29,1.0528,1.0528,0.01%,开放申购,封闭期
2020-09-30,1.0527,1.0527,-0.01%,开放申购,封闭期
2020-10-09,1.0550,1.0550,0.22%,开放申购,封闭期
2020-10-12,1.0587,1.0587,0.35%,开放申购,封闭期
2020-10-13,1.0598,1.0598,0.10%,开放申购,封闭期
2020-10-14,1.0595,1.0595,-0.03%,开放申购,封闭期
2020-10-15,1.0595,1.0595,0.00%,开放申购,封闭期
2020-10-16,1.0598,1.0598,0.03%,开放申购,封闭期
2020-10-19,1.0589,1.0589,-0.08%,开放申购,封闭期
2020-10-20,1.0597,1.0597,0.08%,开放申购,封闭期
2020-10-21,1.0618,1.0618,0.20%,开放申购,封闭期
2020-10-22,1.0220,1.0620,0.02%,开放申购,封闭期
2020-10-23,1.0205,1.0605,-0.15%,开放申购,封闭期
2020-10-26,1.0182,1.0582,-0.23%,开放申购,封闭期
2020-10-27,1.0185,1.0585,0.03%,开放申购,封闭期
2020-10-28,1.0180,1.0580,-0.05%,开放申购,封闭期
2020-10-29,1.0193,1.0593,0.13%,开放申购,封闭期
2020-10-30,1.0165,1.0565,-0.27%,开放申购,封闭期
2020-11-02,1.0183,1.0583,0.18%,开放申购,封闭期
2020-11-03,1.0203,1.0603,0.20%,开放申购,封闭期
2020-11-04,1.0240,1.0640,0.36%,开放申购,封闭期
2020-11-05,1.0253,1.0653,0.13%,开放申购,封闭期
2020-11-06,1.0250,1.0650,-0.03%,开放申购,封闭期
2020-11-09,1.0268,1.0668,0.18%,开放申购,封闭期
2020-11-10,1.0272,1.0672,0.04%,开放申购,封闭期
2020-11-11,1.0274,1.0674,0.02%,开放申购,封闭期
2020-11-12,1.0261,1.0661,-0.13%,开放申购,封闭期
2020-11-13,1.0232,1.0632,-0.28%,开放申购,封闭期
2020-11-16,1.0254,1.0654,0.22%,开放申购,封闭期
2020-11-17,1.0267,1.0667,0.13%,开放申购,封闭期
2020-11-18,1.0282,1.0682,0.15%,开放申购,封闭期
2020-11-19,1.0281,1.0681,-0.01%,开放申购,封闭期
2020-11-20,1.0279,1.0679,-0.02%,开放申购,封闭期
2020-11-23,1.0313,1.0713,0.33%,开放申购,封闭期
2020-11-24,1.0309,1.0709,-0.04%,开放申购,封闭期
2020-11-25,1.0289,1.0689,-0.19%,开放申购,封闭期
2020-11-26,1.0295,1.0695,0.06%,开放申购,封闭期
2020-11-27,1.0326,1.0726,0.30%,开放申购,封闭期
2020-11-30,1.0314,1.0714,-0.12%,开放申购,封闭期
2020-12-01,1.0349,1.0749,0.34%,开放申购,封闭期
2020-12-02,1.0347,1.0747,-0.02%,开放申购,封闭期
2020-12-03,1.0331,1.0731,-0.15%,开放申购,封闭期
2020-12-04,1.0313,1.0713,-0.17%,开放申购,封闭期
2020-12-07,1.0289,1.0689,-0.23%,开放申购,封闭期
