2020-08-11,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0006,1.0006,0%,封闭期,封闭期
2020-08-21,1.0002,1.0002,0%,封闭期,封闭期
2020-08-28,1.0075,1.0075,0%,封闭期,封闭期
2020-09-04,1.0023,1.0023,0%,封闭期,封闭期
2020-09-11,0.9909,0.9909,0%,封闭期,封闭期
2020-09-18,0.9957,0.9957,0%,封闭期,封闭期
2020-09-25,0.9905,0.9905,0%,封闭期,封闭期
2020-09-30,0.9912,0.9912,0%,封闭期,封闭期
2020-10-09,0.9974,0.9974,0.63%,封闭期,封闭期
2020-10-16,1.0030,1.0030,0%,封闭期,封闭期
2020-10-23,0.9977,0.9977,0%,封闭期,封闭期
2020-10-30,1.0032,1.0032,0%,封闭期,封闭期
2020-11-06,1.0102,1.0102,0%,封闭期,封闭期
2020-11-13,1.0035,1.0035,0%,封闭期,封闭期
2020-11-20,1.0046,1.0046,0%,封闭期,封闭期
2020-11-27,1.0075,1.0075,0%,封闭期,封闭期
2020-12-04,1.0127,1.0127,0%,封闭期,封闭期
2020-12-11,1.0072,1.0072,0%,封闭期,封闭期
2020-12-18,1.0141,1.0141,0%,封闭期,封闭期
2020-12-25,1.0221,1.0221,0%,封闭期,封闭期
2020-12-31,1.0306,1.0306,0%,封闭期,封闭期
2021-01-08,1.0446,1.0446,0%,封闭期,封闭期
2021-01-15,1.0460,1.0460,0%,封闭期,封闭期
2021-01-22,1.0570,1.0570,0%,封闭期,封闭期
2021-01-29,1.0423,1.0423,0%,封闭期,封闭期
2021-02-05,1.0415,1.0415,0%,封闭期,封闭期
2021-02-10,1.0551,1.0551,0%,封闭期,封闭期
2021-02-19,1.0574,1.0574,0%,封闭期,封闭期
2021-02-26,1.0398,1.0398,0%,封闭期,封闭期
2021-03-05,1.0413,1.0413,0%,封闭期,封闭期
2021-03-12,1.0367,1.0367,0%,封闭期,封闭期
2021-03-19,1.0346,1.0346,0%,封闭期,封闭期
2021-03-26,1.0382,1.0382,0%,封闭期,封闭期
2021-04-02,1.0415,1.0415,0%,封闭期,封闭期
