2019-09-26,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,1.0000,1.0000,0.00%,封闭期,封闭期
2019-09-30,0.9981,0.9981,-0.19%,封闭期,封闭期
2019-10-11,1.0075,1.0075,0%,封闭期,封闭期
2019-10-18,1.0025,1.0025,0%,封闭期,封闭期
2019-10-24,1.0039,1.0039,0%,封闭期,封闭期
2019-10-25,1.0075,1.0075,0.36%,开放申购,开放赎回
2019-10-28,1.0101,1.0101,0.26%,开放申购,开放赎回
2019-10-29,1.0120,1.0120,0.19%,开放申购,开放赎回
2019-10-30,1.0100,1.0100,-0.20%,开放申购,开放赎回
2019-10-31,1.0087,1.0087,-0.13%,开放申购,开放赎回
2019-11-01,1.0248,1.0248,1.60%,开放申购,开放赎回
2019-11-04,1.0310,1.0310,0.61%,开放申购,开放赎回
2019-11-05,1.0374,1.0374,0.62%,开放申购,开放赎回
2019-11-06,1.0311,1.0311,-0.61%,开放申购,开放赎回
2019-11-07,1.0338,1.0338,0.26%,开放申购,开放赎回
2019-11-08,1.0292,1.0292,-0.45%,开放申购,开放赎回
2019-11-11,1.0133,1.0133,-1.54%,开放申购,开放赎回
2019-11-12,1.0110,1.0110,-0.23%,开放申购,开放赎回
2019-11-13,1.0094,1.0094,-0.16%,开放申购,开放赎回
2019-11-14,1.0111,1.0111,0.17%,开放申购,开放赎回
2019-11-15,1.0060,1.0060,-0.50%,开放申购,开放赎回
2019-11-18,1.0151,1.0151,0.90%,开放申购,开放赎回
2019-11-19,1.0238,1.0238,0.86%,开放申购,开放赎回
2019-11-20,1.0166,1.0166,-0.70%,开放申购,开放赎回
2019-11-21,1.0096,1.0096,-0.69%,开放申购,开放赎回
2019-11-22,1.0021,1.0021,-0.74%,开放申购,开放赎回
2019-11-25,1.0098,1.0098,0.77%,开放申购,开放赎回
2019-11-26,1.0104,1.0104,0.06%,开放申购,开放赎回
2019-11-27,1.0060,1.0060,-0.44%,开放申购,开放赎回
2019-11-28,1.0060,1.0060,0.00%,开放申购,开放赎回
2019-11-29,0.9987,0.9987,-0.73%,开放申购,开放赎回
2019-12-02,1.0011,1.0011,0.24%,开放申购,开放赎回
2019-12-03,1.0078,1.0078,0.67%,开放申购,开放赎回
2019-12-04,1.0063,1.0063,-0.15%,开放申购,开放赎回
2019-12-05,1.0115,1.0115,0.52%,开放申购,开放赎回
2019-12-06,1.0168,1.0168,0.52%,开放申购,开放赎回
2019-12-09,1.0233,1.0233,0.64%,开放申购,开放赎回
2019-12-10,1.0239,1.0239,0.06%,开放申购,开放赎回
2019-12-11,1.0257,1.0257,0.18%,开放申购,开放赎回
2019-12-12,1.0281,1.0281,0.23%,开放申购,开放赎回
