2018-02-11,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0005,1.0005,0%,封闭期,封闭期
2018-02-23,1.0013,1.0013,0%,封闭期,封闭期
2018-03-02,1.0020,1.0020,0%,封闭期,封闭期
2018-03-09,1.0028,1.0028,0%,封闭期,封闭期
2018-03-16,1.0029,1.0029,0%,封闭期,封闭期
2018-03-23,1.0025,1.0025,0%,封闭期,封闭期
2018-03-30,1.0036,1.0036,0%,封闭期,封闭期
2018-04-04,1.0081,1.0081,0%,封闭期,封闭期
2018-04-13,1.0134,1.0134,0%,封闭期,封闭期
2018-04-20,1.0148,1.0148,0%,封闭期,封闭期
2018-04-27,1.0134,1.0134,0%,封闭期,封闭期
2018-05-04,1.0241,1.0241,0%,封闭期,封闭期
2018-05-10,1.0388,1.0388,0%,封闭期,封闭期
2018-05-11,1.0399,1.0399,0.11%,开放申购,开放赎回
2018-05-14,1.0437,1.0437,0.37%,开放申购,开放赎回
2018-05-15,1.0453,1.0453,0.15%,开放申购,开放赎回
2018-05-16,1.0455,1.0455,0.02%,开放申购,开放赎回
2018-05-17,1.0392,1.0392,-0.60%,开放申购,开放赎回
2018-05-18,1.0398,1.0398,0.06%,开放申购,开放赎回
2018-05-21,1.0414,1.0414,0.15%,开放申购,开放赎回
2018-05-22,1.0417,1.0417,0.03%,开放申购,开放赎回
2018-05-23,1.0412,1.0412,-0.05%,开放申购,开放赎回
2018-05-24,1.0411,1.0411,-0.01%,开放申购,开放赎回
2018-05-25,1.0406,1.0406,-0.05%,开放申购,开放赎回
2018-05-28,1.0412,1.0412,0.06%,开放申购,开放赎回
2018-05-29,1.0426,1.0426,0.13%,开放申购,开放赎回
2018-05-30,1.0427,1.0427,0.01%,开放申购,开放赎回
2018-05-31,1.0469,1.0469,0.40%,开放申购,开放赎回
2018-06-01,1.0445,1.0445,-0.23%,开放申购,开放赎回
2018-06-04,1.0463,1.0463,0.17%,开放申购,开放赎回
2018-06-05,1.0480,1.0480,0.16%,开放申购,开放赎回
2018-06-06,1.0476,1.0476,-0.04%,开放申购,开放赎回
2018-06-07,1.0460,1.0460,-0.15%,开放申购,开放赎回
2018-06-08,1.0440,1.0440,-0.19%,开放申购,开放赎回
2018-06-11,1.0420,1.0420,-0.19%,开放申购,开放赎回
2018-06-12,1.0469,1.0469,0.47%,开放申购,开放赎回
2018-06-13,1.0449,1.0449,-0.19%,开放申购,开放赎回
2018-06-14,1.0422,1.0422,-0.26%,开放申购,开放赎回
2018-06-15,1.0413,1.0413,-0.09%,开放申购,开放赎回
2018-06-19,1.0341,1.0341,-0.69%,开放申购,开放赎回
2018-06-20,1.0377,1.0377,0.35%,开放申购,开放赎回
2018-06-21,1.0376,1.0376,-0.01%,开放申购,开放赎回
2018-06-22,1.0382,1.0382,0.06%,开放申购,开放赎回
2018-06-25,1.0388,1.0388,0.06%,开放申购,开放赎回
2018-06-26,1.0374,1.0374,-0.13%,开放申购,开放赎回
2018-06-27,1.0301,1.0301,-0.70%,开放申购,开放赎回
2018-06-28,1.0280,1.0280,-0.20%,开放申购,开放赎回
2018-06-29,1.0377,1.0377,0.94%,开放申购,开放赎回
2018-06-30,1.0378,1.0378,0%,开放申购,开放赎回
2018-07-02,1.0314,1.0314,-0.61%,开放申购,开放赎回
2018-07-03,1.0275,1.0275,-0.38%,开放申购,开放赎回
2018-07-04,1.0258,1.0258,-0.17%,开放申购,开放赎回
2018-07-05,1.0288,1.0288,0.29%,开放申购,开放赎回
2018-07-06,1.0320,1.0320,0.31%,开放申购,开放赎回
2018-07-09,1.0405,1.0405,0.82%,开放申购,开放赎回
2018-07-10,1.0413,1.0413,0.08%,开放申购,开放赎回
2018-07-11,1.0389,1.0389,-0.23%,开放申购,开放赎回
2018-07-12,1.0435,1.0435,0.44%,开放申购,开放赎回
2018-07-13,1.0480,1.0480,0.43%,开放申购,开放赎回
2018-07-16,1.0491,1.0491,0.11%,开放申购,开放赎回
2018-07-17,1.0458,1.0458,-0.31%,开放申购,开放赎回
2018-07-18,1.0462,1.0462,0.04%,开放申购,开放赎回
2018-07-19,1.0460,1.0460,-0.02%,开放申购,开放赎回
2018-07-20,1.0489,1.0489,0.28%,开放申购,开放赎回
2018-07-23,1.0468,1.0468,-0.20%,开放申购,开放赎回
2018-07-24,1.0507,1.0507,0.37%,开放申购,开放赎回
2018-07-25,1.0545,1.0545,0.36%,开放申购,开放赎回
2018-07-26,1.0497,1.0497,-0.46%,开放申购,开放赎回
2018-07-27,1.0473,1.0473,-0.23%,开放申购,开放赎回
2018-07-30,1.0446,1.0446,-0.26%,开放申购,开放赎回
2018-07-31,1.0462,1.0462,0.15%,开放申购,开放赎回
2018-08-01,1.0457,1.0457,-0.05%,开放申购,开放赎回
2018-08-02,1.0346,1.0346,-1.06%,开放申购,开放赎回
2018-08-03,1.0249,1.0249,-0.94%,开放申购,开放赎回
2018-08-06,1.0168,1.0168,-0.79%,开放申购,开放赎回
2018-08-07,1.0256,1.0256,0.87%,开放申购,开放赎回
2018-08-08,1.0190,1.0190,-0.64%,开放申购,开放赎回
2018-08-09,1.0299,1.0299,1.07%,开放申购,开放赎回
2018-08-10,1.0311,1.0311,0.12%,开放申购,开放赎回
2018-08-13,1.0318,1.0318,0.07%,开放申购,开放赎回
2018-08-14,1.0283,1.0283,-0.34%,开放申购,开放赎回
2018-08-15,1.0203,1.0203,-0.78%,开放申购,开放赎回
2018-08-16,1.0149,1.0149,-0.53%,开放申购,开放赎回
2018-08-17,1.0084,1.0084,-0.64%,开放申购,开放赎回
2018-08-20,1.0055,1.0055,-0.29%,开放申购,开放赎回
2018-08-21,1.0152,1.0152,0.96%,开放申购,开放赎回
2018-08-22,1.0097,1.0097,-0.54%,开放申购,开放赎回
2018-08-23,1.0111,1.0111,0.14%,开放申购,开放赎回
