2021-01-21,1.8680,1.8680,0%,开放申购,开放赎回
2021-01-22,1.8727,1.8727,0.25%,开放申购,开放赎回
2021-01-25,1.9202,1.9202,2.54%,开放申购,开放赎回
2021-01-26,1.8761,1.8761,-2.30%,开放申购,开放赎回
2021-01-27,1.8512,1.8512,-1.33%,开放申购,开放赎回
2021-01-28,1.7969,1.7969,-2.93%,开放申购,开放赎回
2021-01-29,1.7939,1.7939,-0.17%,开放申购,开放赎回
2021-02-01,1.8518,1.8518,3.23%,开放申购,开放赎回
2021-02-02,1.8974,1.8974,2.46%,开放申购,开放赎回
2021-02-03,1.9192,1.9192,1.15%,开放申购,开放赎回
2021-02-04,1.8963,1.8963,-1.19%,开放申购,开放赎回
2021-02-05,1.8679,1.8679,-1.50%,开放申购,开放赎回
2021-02-08,1.8852,1.8852,0.93%,开放申购,开放赎回
2021-02-09,1.9019,1.9019,0.89%,暂停申购,暂停赎回
2021-02-10,1.9182,1.9182,0.86%,暂停申购,暂停赎回
2021-02-18,1.9269,1.9269,0.45%,开放申购,开放赎回
2021-02-19,1.9428,1.9428,0.83%,开放申购,开放赎回
2021-02-22,1.8759,1.8759,-3.44%,开放申购,开放赎回
2021-02-23,1.8840,1.8840,0.43%,开放申购,开放赎回
2021-02-24,1.8203,1.8203,-3.38%,开放申购,开放赎回
2021-02-25,1.8309,1.8309,0.58%,开放申购,开放赎回
2021-02-26,1.7753,1.7753,-3.04%,开放申购,开放赎回
2021-03-01,1.8363,1.8363,3.44%,开放申购,开放赎回
2021-03-02,1.8151,1.8151,-1.15%,开放申购,开放赎回
2021-03-03,1.8438,1.8438,1.58%,开放申购,开放赎回
2021-03-04,1.7895,1.7895,-2.95%,开放申购,开放赎回
2021-03-05,1.7847,1.7847,-0.27%,开放申购,开放赎回
2021-03-08,1.7113,1.7113,-4.11%,开放申购,开放赎回
2021-03-09,1.6875,1.6875,-1.39%,开放申购,开放赎回
2021-03-10,1.7018,1.7018,0.85%,开放申购,开放赎回
2021-03-11,1.7670,1.7670,3.83%,开放申购,开放赎回
2021-03-12,1.7628,1.7628,-0.24%,开放申购,开放赎回
2021-03-15,1.7429,1.7429,-1.13%,开放申购,开放赎回
2021-03-16,1.7703,1.7703,1.57%,开放申购,开放赎回
2021-03-17,1.7958,1.7958,1.44%,开放申购,开放赎回
2021-03-18,1.7991,1.7991,0.18%,开放申购,开放赎回
2021-03-19,1.7716,1.7716,-1.53%,开放申购,开放赎回
2021-03-22,1.7747,1.7747,0.17%,开放申购,开放赎回
2021-03-23,1.7313,1.7313,-2.45%,开放申购,开放赎回
2021-03-24,1.6890,1.6890,-2.44%,开放申购,开放赎回
2021-03-25,1.6940,1.6940,0.30%,开放申购,开放赎回
2021-03-26,1.7267,1.7267,1.93%,开放申购,开放赎回
2021-03-29,1.7106,1.7106,-0.93%,开放申购,开放赎回
2021-03-30,1.7382,1.7382,1.61%,开放申购,开放赎回
2021-03-31,1.7251,1.7251,-0.75%,开放申购,开放赎回
2021-04-01,1.7922,1.7922,3.89%,开放申购,开放赎回
2021-04-02,1.8050,1.8050,0.71%,暂停申购,暂停赎回
2021-04-06,1.8040,1.8040,-0.06%,暂停申购,暂停赎回
2021-04-07,1.7760,1.7760,-1.55%,开放申购,开放赎回
