2019-08-02,1.0000,1.0000,0%,封闭期,封闭期
2019-08-05,1.0000,1.0000,0.00%,封闭期,封闭期
2019-08-06,1.0000,1.0000,0.00%,封闭期,封闭期
2019-08-07,1.0000,1.0000,0.00%,封闭期,封闭期
2019-08-08,1.0000,1.0000,0.00%,封闭期,封闭期
2019-08-09,1.0027,1.0027,0.27%,封闭期,封闭期
2019-08-12,1.0027,1.0027,0.00%,封闭期,封闭期
2019-08-13,1.0027,1.0027,0.00%,封闭期,封闭期
2019-08-14,1.0027,1.0027,0.00%,封闭期,封闭期
2019-08-15,1.0027,1.0027,0.00%,封闭期,封闭期
2019-08-16,0.9981,0.9981,-0.46%,封闭期,封闭期
2019-08-19,0.9981,0.9981,0.00%,封闭期,封闭期
2019-08-20,0.9981,0.9981,0.00%,封闭期,封闭期
2019-08-21,0.9981,0.9981,0.00%,封闭期,封闭期
2019-08-22,0.9981,0.9981,0.00%,封闭期,封闭期
2019-08-23,1.0294,1.0294,3.14%,封闭期,封闭期
2019-08-26,1.0294,1.0294,0.00%,封闭期,封闭期
2019-08-27,1.0294,1.0294,0.00%,封闭期,封闭期
2019-08-28,1.0294,1.0294,0.00%,封闭期,封闭期
2019-08-29,1.0294,1.0294,0.00%,封闭期,封闭期
2019-08-30,1.0177,1.0177,-1.14%,封闭期,封闭期
2019-09-02,1.0177,1.0177,0.00%,封闭期,封闭期
2019-09-03,1.0177,1.0177,0.00%,封闭期,封闭期
2019-09-04,1.0177,1.0177,0.00%,封闭期,封闭期
2019-09-05,1.0177,1.0177,0.00%,封闭期,封闭期
2019-09-06,1.0691,1.0691,5.05%,封闭期,封闭期
2019-09-09,1.0691,1.0691,0.00%,封闭期,封闭期
2019-09-10,1.0691,1.0691,0.00%,封闭期,封闭期
2019-09-11,1.0691,1.0691,0.00%,封闭期,封闭期
2019-09-12,1.0826,1.0826,1.26%,封闭期,封闭期
2019-09-16,1.0826,1.0826,0.00%,封闭期,封闭期
2019-09-17,1.0826,1.0826,0.00%,封闭期,封闭期
2019-09-18,1.0826,1.0826,0.00%,封闭期,封闭期
2019-09-19,1.0826,1.0826,0.00%,封闭期,封闭期
2019-09-20,1.0753,1.0753,-0.67%,封闭期,封闭期
2019-09-23,1.0753,1.0753,0.00%,封闭期,封闭期
2019-09-24,1.0753,1.0753,0.00%,封闭期,封闭期
2019-09-25,1.0753,1.0753,0.00%,封闭期,封闭期
2019-09-26,1.0753,1.0753,0.00%,封闭期,封闭期
2019-09-27,1.0417,1.0417,-3.12%,封闭期,封闭期
2019-09-30,1.0385,1.0385,-0.31%,封闭期,封闭期
2019-10-08,1.0385,1.0385,0.00%,封闭期,封闭期
2019-10-09,1.0385,1.0385,0.00%,封闭期,封闭期
2019-10-10,1.0385,1.0385,0.00%,封闭期,封闭期
2019-10-11,1.0629,1.0629,2.35%,封闭期,封闭期
2019-10-14,1.0629,1.0629,0.00%,封闭期,封闭期
2019-10-15,1.0629,1.0629,0.00%,封闭期,封闭期
2019-10-16,1.0629,1.0629,0.00%,封闭期,封闭期
2019-10-17,1.0629,1.0629,0.00%,封闭期,封闭期
2019-10-18,1.0735,1.0735,1.00%,封闭期,封闭期
2019-10-21,1.0735,1.0735,0.00%,封闭期,封闭期
2019-10-22,1.0735,1.0735,0.00%,封闭期,封闭期
2019-10-23,1.0735,1.0735,0.00%,封闭期,封闭期
2019-10-24,1.0735,1.0735,0.00%,封闭期,封闭期
2019-10-25,1.0772,1.0772,0.34%,封闭期,封闭期
2019-10-28,1.0772,1.0772,0.00%,封闭期,封闭期
2019-10-29,1.0772,1.0772,0.00%,封闭期,封闭期
2019-10-30,1.0772,1.0772,0.00%,封闭期,封闭期
2019-10-31,1.0905,1.0905,1.23%,开放申购,开放赎回
2019-11-01,1.0956,1.0956,0.47%,开放申购,开放赎回
2019-11-04,1.1116,1.1116,1.46%,开放申购,开放赎回
2019-11-05,1.1263,1.1263,1.32%,开放申购,开放赎回
2019-11-06,1.1192,1.1192,-0.63%,开放申购,开放赎回
2019-11-07,1.1260,1.1260,0.61%,开放申购,开放赎回
2019-11-08,1.1191,1.1191,-0.61%,开放申购,开放赎回
2019-11-11,1.0929,1.0929,-2.34%,开放申购,开放赎回
2019-11-12,1.0999,1.0999,0.64%,开放申购,开放赎回
2019-11-13,1.0905,1.0905,-0.85%,开放申购,开放赎回
2019-11-14,1.0875,1.0875,-0.28%,开放申购,开放赎回
2019-11-15,1.0852,1.0852,-0.21%,开放申购,开放赎回
2019-11-18,1.0951,1.0951,0.91%,开放申购,开放赎回
2019-11-19,1.1162,1.1162,1.93%,开放申购,开放赎回
2019-11-20,1.1104,1.1104,-0.52%,开放申购,开放赎回
2019-11-21,1.0970,1.0970,-1.21%,开放申购,开放赎回
2019-11-22,1.0970,1.0970,0.00%,开放申购,开放赎回
2019-11-25,1.1042,1.1042,0.66%,开放申购,开放赎回
2019-11-26,1.1015,1.1015,-0.24%,开放申购,开放赎回
2019-11-27,1.1100,1.1100,0.77%,开放申购,开放赎回
2019-11-28,1.1070,1.1070,-0.27%,开放申购,开放赎回
2019-11-29,1.0896,1.0896,-1.57%,开放申购,开放赎回
2019-12-02,1.0956,1.0956,0.55%,开放申购,开放赎回
2019-12-03,1.0956,1.0956,0.00%,开放申购,开放赎回
2019-12-04,1.0896,1.0896,-0.55%,开放申购,开放赎回
2019-12-05,1.1098,1.1098,1.85%,开放申购,开放赎回
2019-12-06,1.1226,1.1226,1.15%,开放申购,开放赎回
2019-12-09,1.1188,1.1188,-0.34%,开放申购,开放赎回
2019-12-10,1.1193,1.1193,0.04%,开放申购,开放赎回
2019-12-11,1.1253,1.1253,0.54%,开放申购,开放赎回
2019-12-12,1.1343,1.1343,0.80%,开放申购,开放赎回
2019-12-13,1.1548,1.1548,1.81%,开放申购,开放赎回
2019-12-16,1.1573,1.1573,0.22%,开放申购,开放赎回
2019-12-17,1.1740,1.1740,1.44%,开放申购,开放赎回
2019-12-18,1.1731,1.1731,-0.08%,开放申购,开放赎回
2019-12-19,1.1652,1.1652,-0.67%,开放申购,开放赎回
2019-12-20,1.1616,1.1616,-0.31%,开放申购,开放赎回
2019-12-23,1.1657,1.1657,0.35%,开放申购,开放赎回
2019-12-24,1.1689,1.1689,0.27%,暂停申购,暂停赎回
2019-12-25,1.1684,1.1684,-0.04%,暂停申购,暂停赎回
2019-12-26,1.1648,1.1648,-0.31%,暂停申购,暂停赎回
2019-12-27,1.1780,1.1780,1.13%,开放申购,开放赎回
2019-12-30,1.1805,1.1805,0.21%,开放申购,开放赎回
2019-12-31,1.1833,1.1833,0.24%,暂停申购,暂停赎回
2020-01-02,1.2085,1.2085,2.13%,开放申购,开放赎回
2020-01-03,1.2063,1.2063,-0.18%,开放申购,开放赎回
2020-01-06,1.2029,1.2029,-0.28%,开放申购,开放赎回
2020-01-07,1.2120,1.2120,0.76%,开放申购,开放赎回
2020-01-08,1.1960,1.1960,-1.32%,开放申购,开放赎回
2020-01-09,1.2286,1.2286,2.73%,开放申购,开放赎回
2020-01-10,1.2295,1.2295,0.07%,开放申购,开放赎回
2020-01-13,1.2483,1.2483,1.53%,开放申购,开放赎回
2020-01-14,1.2399,1.2399,-0.67%,开放申购,开放赎回
2020-01-15,1.2412,1.2412,0.10%,开放申购,开放赎回
2020-01-16,1.2431,1.2431,0.15%,开放申购,开放赎回
2020-01-17,1.2522,1.2522,0.73%,开放申购,开放赎回
2020-01-20,1.2500,1.2500,-0.18%,开放申购,开放赎回
2020-01-21,1.2125,1.2125,-3.00%,暂停申购,开放赎回
2020-01-22,1.2424,1.2424,2.47%,暂停申购,暂停赎回
