2020-09-29,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,0.9994,0.9994,-0.06%,封闭期,封闭期
2020-10-09,1.0032,1.0032,0.38%,封闭期,封闭期
2020-10-16,1.0136,1.0136,0%,封闭期,封闭期
2020-10-23,0.9983,0.9983,0%,封闭期,封闭期
2020-10-30,0.9959,0.9959,0%,封闭期,封闭期
2020-11-06,0.9743,0.9743,0%,封闭期,封闭期
2020-11-13,0.9575,0.9575,0%,封闭期,封闭期
2020-11-20,0.9715,0.9715,0%,封闭期,封闭期
2020-11-27,0.9904,0.9904,0%,封闭期,封闭期
2020-12-04,1.0051,1.0051,0%,封闭期,封闭期
2020-12-11,0.9519,0.9519,0%,封闭期,封闭期
2020-12-18,0.9590,0.9590,0%,封闭期,封闭期
2020-12-25,0.9566,0.9566,0%,封闭期,封闭期
2020-12-28,0.9466,0.9466,-1.05%,开放申购,开放赎回
2020-12-29,0.9391,0.9391,-0.79%,开放申购,开放赎回
2020-12-30,0.9552,0.9552,1.71%,开放申购,开放赎回
2020-12-31,0.9703,0.9703,1.58%,开放申购,开放赎回
2021-01-04,0.9854,0.9854,1.56%,开放申购,开放赎回
2021-01-05,0.9986,0.9986,1.34%,开放申购,开放赎回
2021-01-06,1.0001,1.0001,0.15%,开放申购,开放赎回
2021-01-07,0.9849,0.9849,-1.52%,开放申购,开放赎回
2021-01-08,0.9864,0.9864,0.15%,开放申购,开放赎回
2021-01-11,0.9899,0.9899,0.35%,开放申购,开放赎回
2021-01-12,1.0112,1.0112,2.15%,开放申购,开放赎回
2021-01-13,1.0010,1.0010,-1.01%,开放申购,开放赎回
2021-01-14,1.0052,1.0052,0.42%,开放申购,开放赎回
2021-01-15,1.0070,1.0070,0.18%,开放申购,开放赎回
2021-01-18,1.0296,1.0296,2.24%,开放申购,开放赎回
2021-01-19,1.0189,1.0189,-1.04%,开放申购,开放赎回
2021-01-20,1.0248,1.0248,0.58%,开放申购,开放赎回
2021-01-21,1.0264,1.0264,0.16%,开放申购,开放赎回
2021-01-22,1.0374,1.0374,1.07%,开放申购,开放赎回
2021-01-25,1.0480,1.0480,1.02%,开放申购,开放赎回
2021-01-26,1.0277,1.0277,-1.94%,开放申购,开放赎回
2021-01-27,1.0253,1.0253,-0.23%,开放申购,开放赎回
2021-01-28,1.0239,1.0239,-0.14%,开放申购,开放赎回
2021-01-29,1.0048,1.0048,-1.87%,开放申购,开放赎回
2021-02-01,1.0203,1.0203,1.54%,开放申购,开放赎回
2021-02-02,1.0386,1.0386,1.79%,开放申购,开放赎回
2021-02-03,1.0449,1.0449,0.61%,开放申购,开放赎回
2021-02-04,1.0409,1.0409,-0.38%,开放申购,开放赎回
2021-02-05,1.0471,1.0471,0.60%,开放申购,开放赎回
2021-02-08,1.0466,1.0466,-0.05%,开放申购,开放赎回
2021-02-09,1.0721,1.0721,2.44%,开放申购,开放赎回
2021-02-10,1.0716,1.0716,-0.05%,开放申购,开放赎回
2021-02-18,1.0667,1.0667,-0.46%,开放申购,开放赎回
2021-02-19,1.0820,1.0820,1.43%,开放申购,开放赎回
2021-02-22,1.0706,1.0706,-1.05%,开放申购,开放赎回
2021-02-23,1.0725,1.0725,0.18%,开放申购,开放赎回
2021-02-24,1.0534,1.0534,-1.78%,开放申购,开放赎回
2021-02-25,1.0665,1.0665,1.24%,开放申购,开放赎回
2021-02-26,1.0544,1.0544,-1.13%,开放申购,开放赎回
2021-03-01,1.0925,1.0925,3.61%,开放申购,开放赎回
2021-03-02,1.0711,1.0711,-1.96%,开放申购,开放赎回
2021-03-03,1.0908,1.0908,1.84%,开放申购,开放赎回
2021-03-04,1.0687,1.0687,-2.03%,开放申购,开放赎回
2021-03-05,1.0729,1.0729,0.39%,开放申购,开放赎回
2021-03-08,1.0463,1.0463,-2.48%,开放申购,开放赎回
2021-03-09,1.0062,1.0062,-3.83%,开放申购,开放赎回
2021-03-10,0.9970,0.9970,-0.91%,开放申购,开放赎回
2021-03-11,1.0165,1.0165,1.96%,开放申购,开放赎回
2021-03-12,1.0172,1.0172,0.07%,开放申购,开放赎回
2021-03-15,1.0109,1.0109,-0.62%,开放申购,开放赎回
2021-03-16,1.0359,1.0359,2.47%,开放申购,开放赎回
2021-03-17,1.0417,1.0417,0.56%,开放申购,开放赎回
2021-03-18,1.0622,1.0622,1.97%,开放申购,开放赎回
2021-03-19,1.0540,1.0540,-0.77%,开放申购,开放赎回
2021-03-22,1.0759,1.0759,2.08%,开放申购,开放赎回
2021-03-23,1.0687,1.0687,-0.67%,开放申购,开放赎回
2021-03-24,1.0533,1.0533,-1.44%,开放申购,开放赎回
2021-03-25,1.0462,1.0462,-0.67%,开放申购,开放赎回
2021-03-26,1.0739,1.0739,2.65%,开放申购,开放赎回
2021-03-29,1.0705,1.0705,-0.32%,开放申购,开放赎回
2021-03-30,1.0731,1.0731,0.24%,开放申购,开放赎回
2021-03-31,1.0582,1.0582,-1.39%,开放申购,开放赎回
2021-04-01,1.0719,1.0719,1.29%,开放申购,开放赎回
2021-04-02,1.0603,1.0603,-1.08%,开放申购,开放赎回
2021-04-06,1.0617,1.0617,0.13%,开放申购,开放赎回
2021-04-07,1.0462,1.0462,-1.46%,开放申购,开放赎回
