2019-02-20,1.0000,1.0000,0%,封闭期,封闭期
2019-02-22,1.0000,,0%,封闭期,封闭期
2019-03-01,1.0015,,0%,封闭期,封闭期
2019-03-08,0.9963,,0%,封闭期,封闭期
2019-03-15,1.0022,,0%,封闭期,封闭期
2019-03-22,1.0045,1.0045,0%,封闭期,封闭期
2019-03-28,1.0010,1.0010,0%,封闭期,封闭期
2019-03-29,1.0068,1.0068,0.58%,开放申购,开放赎回
2019-04-01,1.0159,1.0159,0.90%,开放申购,开放赎回
2019-04-02,1.0144,1.0144,-0.15%,开放申购,开放赎回
2019-04-03,1.0188,1.0188,0.43%,开放申购,开放赎回
2019-04-04,1.0231,1.0231,0.42%,开放申购,开放赎回
2019-04-08,1.0245,1.0245,0.14%,开放申购,开放赎回
2019-04-09,1.0248,1.0248,0.03%,开放申购,开放赎回
2019-04-10,1.0240,1.0240,-0.08%,开放申购,开放赎回
2019-04-11,1.0156,1.0156,-0.82%,开放申购,开放赎回
2019-04-12,1.0134,1.0134,-0.22%,开放申购,开放赎回
2019-04-15,1.0171,1.0171,0.37%,开放申购,开放赎回
2019-04-16,1.0303,1.0303,1.30%,开放申购,开放赎回
2019-04-17,1.0322,1.0322,0.18%,开放申购,开放赎回
2019-04-18,1.0305,1.0305,-0.16%,开放申购,开放赎回
2019-04-19,1.0402,1.0402,0.94%,暂停申购,暂停赎回
2019-04-22,1.0200,1.0200,-1.94%,暂停申购,暂停赎回
2019-04-23,1.0194,1.0194,-0.06%,开放申购,开放赎回
2019-04-24,1.0220,1.0220,0.26%,开放申购,开放赎回
2019-04-25,1.0095,1.0095,-1.22%,开放申购,开放赎回
2019-04-26,1.0002,1.0002,-0.92%,开放申购,开放赎回
2019-04-29,1.0085,1.0085,0.83%,暂停申购,暂停赎回
2019-04-30,1.0102,1.0102,0.17%,暂停申购,暂停赎回
2019-05-06,0.9616,0.9616,-4.81%,开放申购,开放赎回
2019-05-07,0.9705,0.9705,0.93%,开放申购,开放赎回
2019-05-08,0.9556,0.9556,-1.54%,开放申购,开放赎回
2019-05-09,0.9367,0.9367,-1.98%,开放申购,开放赎回
2019-05-10,0.9652,0.9652,3.04%,开放申购,开放赎回
2019-05-13,0.9546,0.9546,-1.10%,暂停申购,暂停赎回
2019-05-14,0.9509,0.9509,-0.39%,开放申购,开放赎回
2019-05-15,0.9719,0.9719,2.21%,开放申购,开放赎回
2019-05-16,0.9731,0.9731,0.12%,开放申购,开放赎回
2019-05-17,0.9550,0.9550,-1.86%,开放申购,开放赎回
2019-05-20,0.9442,0.9442,-1.13%,开放申购,开放赎回
2019-05-21,0.9506,0.9506,0.68%,开放申购,开放赎回
2019-05-22,0.9465,0.9465,-0.43%,开放申购,开放赎回
2019-05-23,0.9321,0.9321,-1.52%,开放申购,开放赎回
2019-05-24,0.9362,0.9362,0.44%,开放申购,开放赎回
2019-05-27,0.9420,0.9420,0.62%,开放申购,开放赎回
2019-05-28,0.9529,0.9529,1.16%,开放申购,开放赎回
2019-05-29,0.9512,0.9512,-0.18%,开放申购,开放赎回
2019-05-30,0.9467,0.9467,-0.47%,开放申购,开放赎回
2019-05-31,0.9425,0.9425,-0.44%,开放申购,开放赎回
2019-06-03,0.9393,0.9393,-0.34%,开放申购,开放赎回
2019-06-04,0.9317,0.9317,-0.81%,开放申购,开放赎回
2019-06-05,0.9314,0.9314,-0.03%,开放申购,开放赎回
2019-06-06,0.9280,0.9280,-0.37%,开放申购,开放赎回
2019-06-10,0.9441,0.9441,1.73%,开放申购,开放赎回
2019-06-11,0.9644,0.9644,2.15%,开放申购,开放赎回
2019-06-12,0.9572,0.9572,-0.75%,开放申购,开放赎回
2019-06-13,0.9567,0.9567,-0.05%,开放申购,开放赎回
2019-06-14,0.9522,0.9522,-0.47%,开放申购,开放赎回
2019-06-17,0.9508,0.9508,-0.15%,开放申购,开放赎回
2019-06-18,0.9567,0.9567,0.62%,开放申购,开放赎回
2019-06-19,0.9734,0.9734,1.75%,开放申购,开放赎回
2019-06-20,0.9975,0.9975,2.48%,开放申购,开放赎回
2019-06-21,0.9951,0.9951,-0.24%,开放申购,开放赎回
2019-06-24,0.9993,0.9993,0.42%,开放申购,开放赎回
2019-06-25,0.9894,0.9894,-0.99%,开放申购,开放赎回
2019-06-26,0.9895,0.9895,0.01%,开放申购,开放赎回
2019-06-27,1.0065,1.0065,1.72%,开放申购,开放赎回
2019-06-28,1.0059,1.0059,-0.06%,开放申购,开放赎回
2019-06-30,1.0058,1.0058,0%,开放申购,开放赎回
2019-07-01,1.0302,1.0302,2.42%,暂停申购,暂停赎回
2019-07-02,1.0337,1.0337,0.34%,开放申购,开放赎回
2019-07-03,1.0197,1.0197,-1.35%,开放申购,开放赎回
2019-07-04,1.0043,1.0043,-1.51%,开放申购,开放赎回
2019-07-05,1.0156,1.0156,1.13%,开放申购,开放赎回
2019-07-08,0.9926,0.9926,-2.26%,开放申购,开放赎回
2019-07-09,0.9900,0.9900,-0.26%,开放申购,开放赎回
2019-07-10,0.9913,0.9913,0.13%,开放申购,开放赎回
2019-07-11,0.9908,0.9908,-0.05%,开放申购,开放赎回
2019-07-12,0.9963,0.9963,0.56%,开放申购,开放赎回
2019-07-15,0.9969,0.9969,0.06%,开放申购,开放赎回
2019-07-16,0.9906,0.9906,-0.63%,开放申购,开放赎回
2019-07-17,0.9895,0.9895,-0.11%,开放申购,开放赎回
2019-07-18,0.9817,0.9817,-0.79%,开放申购,开放赎回
2019-07-19,0.9914,0.9914,0.99%,开放申购,开放赎回
2019-07-22,0.9903,0.9903,-0.11%,开放申购,开放赎回
2019-07-23,0.9894,0.9894,-0.09%,开放申购,开放赎回
2019-07-24,0.9935,0.9935,0.41%,开放申购,开放赎回
2019-07-25,1.0028,1.0028,0.94%,开放申购,开放赎回
2019-07-26,1.0044,1.0044,0.16%,开放申购,开放赎回
2019-07-29,1.0031,1.0031,-0.13%,开放申购,开放赎回
2019-07-30,1.0045,1.0045,0.14%,开放申购,开放赎回
2019-07-31,0.9948,0.9948,-0.97%,暂停申购,暂停赎回
2019-08-01,0.9858,0.9858,-0.90%,开放申购,开放赎回
2019-08-02,0.9738,0.9738,-1.22%,开放申购,开放赎回
2019-08-05,0.9540,0.9540,-2.03%,开放申购,开放赎回
2019-08-06,0.9547,0.9547,0.07%,开放申购,开放赎回
2019-08-07,0.9547,0.9547,0.00%,开放申购,开放赎回
2019-08-08,0.9687,0.9687,1.47%,开放申购,开放赎回
2019-08-09,0.9608,0.9608,-0.82%,开放申购,开放赎回
2019-08-12,0.9769,0.9769,1.68%,开放申购,开放赎回
2019-08-13,0.9695,0.9695,-0.76%,开放申购,开放赎回
2019-08-14,0.9768,0.9768,0.75%,开放申购,开放赎回
2019-08-15,0.9783,0.9783,0.15%,开放申购,开放赎回
2019-08-16,0.9869,0.9869,0.88%,开放申购,开放赎回
2019-08-19,1.0046,1.0046,1.79%,开放申购,开放赎回
2019-08-20,1.0034,1.0034,-0.12%,开放申购,开放赎回
2019-08-21,1.0044,1.0044,0.10%,开放申购,开放赎回
2019-08-22,1.0118,1.0118,0.74%,开放申购,开放赎回
2019-08-23,1.0226,1.0226,1.07%,开放申购,开放赎回
2019-08-26,1.0038,1.0038,-1.84%,开放申购,开放赎回
2019-08-27,1.0155,1.0155,1.17%,开放申购,开放赎回
2019-08-28,1.0097,1.0097,-0.57%,开放申购,开放赎回
2019-08-29,1.0112,1.0112,0.15%,开放申购,开放赎回
2019-08-30,1.0212,1.0212,0.99%,开放申购,开放赎回
2019-09-02,1.0309,1.0309,0.95%,开放申购,开放赎回
2019-09-03,1.0336,1.0336,0.26%,开放申购,开放赎回
2019-09-04,1.0350,1.0350,0.14%,开放申购,开放赎回
2019-09-05,1.0421,1.0421,0.69%,开放申购,开放赎回
2019-09-06,1.0473,1.0473,0.50%,开放申购,开放赎回
2019-09-09,1.0472,1.0472,-0.01%,开放申购,开放赎回
2019-09-10,1.0374,1.0374,-0.94%,开放申购,开放赎回
2019-09-11,1.0211,1.0211,-1.57%,暂停申购,暂停赎回
2019-09-12,1.0351,1.0351,1.37%,暂停申购,暂停赎回
