2020-08-06,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-14,0.9998,0.9998,0%,封闭期,封闭期
2020-08-21,0.9984,0.9984,0%,封闭期,封闭期
2020-08-28,1.0009,1.0009,0%,封闭期,封闭期
2020-09-04,0.9991,0.9991,0%,封闭期,封闭期
2020-09-07,0.9933,0.9933,-0.58%,开放申购,开放赎回
2020-09-08,0.9921,0.9921,-0.12%,开放申购,开放赎回
2020-09-09,0.9864,0.9864,-0.57%,开放申购,开放赎回
2020-09-10,0.9841,0.9841,-0.23%,开放申购,开放赎回
2020-09-11,0.9876,0.9876,0.36%,开放申购,开放赎回
2020-09-14,0.9899,0.9899,0.23%,开放申购,开放赎回
2020-09-15,0.9912,0.9912,0.13%,开放申购,开放赎回
2020-09-16,0.9892,0.9892,-0.20%,开放申购,开放赎回
2020-09-17,0.9871,0.9871,-0.21%,开放申购,开放赎回
2020-09-18,0.9887,0.9887,0.16%,开放申购,开放赎回
2020-09-21,0.9858,0.9858,-0.29%,开放申购,开放赎回
2020-09-22,0.9842,0.9842,-0.16%,开放申购,开放赎回
2020-09-23,0.9864,0.9864,0.22%,开放申购,开放赎回
2020-09-24,0.9823,0.9823,-0.42%,开放申购,开放赎回
2020-09-25,0.9815,0.9815,-0.08%,开放申购,开放赎回
2020-09-28,0.9829,0.9829,0.14%,开放申购,开放赎回
2020-09-29,0.9850,0.9850,0.21%,暂停申购,暂停赎回
2020-09-30,0.9858,0.9858,0.08%,暂停申购,暂停赎回
2020-10-09,0.9911,0.9911,0.54%,开放申购,开放赎回
2020-10-12,0.9957,0.9957,0.46%,开放申购,开放赎回
2020-10-13,0.9965,0.9965,0.08%,开放申购,开放赎回
2020-10-14,0.9961,0.9961,-0.04%,开放申购,开放赎回
2020-10-15,0.9923,0.9923,-0.38%,开放申购,开放赎回
2020-10-16,0.9912,0.9912,-0.11%,开放申购,开放赎回
2020-10-19,0.9881,0.9881,-0.31%,开放申购,开放赎回
2020-10-20,0.9917,0.9917,0.36%,开放申购,开放赎回
2020-10-21,0.9916,0.9916,-0.01%,开放申购,开放赎回
2020-10-22,0.9909,0.9909,-0.07%,开放申购,开放赎回
2020-10-23,0.9841,0.9841,-0.69%,开放申购,开放赎回
2020-10-26,0.9830,0.9830,-0.11%,暂停申购,暂停赎回
2020-10-27,0.9850,0.9850,0.20%,开放申购,开放赎回
2020-10-28,0.9880,0.9880,0.30%,开放申购,开放赎回
2020-10-29,0.9899,0.9899,0.19%,开放申购,开放赎回
2020-10-30,0.9829,0.9829,-0.71%,开放申购,开放赎回
2020-11-02,0.9841,0.9841,0.12%,开放申购,开放赎回
2020-11-03,0.9865,0.9865,0.24%,开放申购,开放赎回
2020-11-04,0.9881,0.9881,0.16%,开放申购,开放赎回
2020-11-05,0.9927,0.9927,0.47%,开放申购,开放赎回
2020-11-06,0.9909,0.9909,-0.18%,开放申购,开放赎回
2020-11-09,0.9966,0.9966,0.58%,开放申购,开放赎回
2020-11-10,0.9893,0.9893,-0.73%,开放申购,开放赎回
2020-11-11,0.9774,0.9774,-1.20%,开放申购,开放赎回
2020-11-12,0.9825,0.9825,0.52%,开放申购,开放赎回
2020-11-13,0.9843,0.9843,0.18%,开放申购,开放赎回
2020-11-16,0.9877,0.9877,0.35%,开放申购,开放赎回
2020-11-17,0.9844,0.9844,-0.33%,开放申购,开放赎回
2020-11-18,0.9804,0.9804,-0.41%,开放申购,开放赎回
2020-11-19,0.9811,0.9811,0.07%,开放申购,开放赎回
2020-11-20,0.9832,0.9832,0.21%,开放申购,开放赎回
2020-11-23,0.9848,0.9848,0.16%,开放申购,开放赎回
2020-11-24,0.9815,0.9815,-0.34%,开放申购,开放赎回
2020-11-25,0.9745,0.9745,-0.71%,开放申购,开放赎回
2020-11-26,0.9777,0.9777,0.33%,开放申购,开放赎回
2020-11-27,0.9799,0.9799,0.23%,开放申购,开放赎回
2020-11-30,0.9783,0.9783,-0.16%,开放申购,开放赎回
2020-12-01,0.9870,0.9870,0.89%,开放申购,开放赎回
2020-12-02,0.9824,0.9824,-0.47%,开放申购,开放赎回
2020-12-03,0.9840,0.9840,0.16%,开放申购,开放赎回
2020-12-04,0.9867,0.9867,0.27%,开放申购,开放赎回
2020-12-07,0.9831,0.9831,-0.36%,开放申购,开放赎回
2020-12-08,0.9845,0.9845,0.14%,开放申购,开放赎回
2020-12-09,0.9767,0.9767,-0.79%,开放申购,开放赎回
2020-12-10,0.9774,0.9774,0.07%,开放申购,开放赎回
2020-12-11,0.9730,0.9730,-0.45%,开放申购,开放赎回
2020-12-14,0.9763,0.9763,0.34%,开放申购,开放赎回
2020-12-15,0.9778,0.9778,0.15%,开放申购,开放赎回
2020-12-16,0.9771,0.9771,-0.07%,开放申购,开放赎回
2020-12-17,0.9866,0.9866,0.97%,开放申购,开放赎回
2020-12-18,0.9806,0.9806,-0.61%,开放申购,开放赎回
2020-12-21,0.9870,0.9870,0.65%,开放申购,开放赎回
2020-12-22,0.9849,0.9849,-0.21%,开放申购,开放赎回
2020-12-23,0.9959,0.9959,1.12%,开放申购,开放赎回
2020-12-24,0.9897,0.9897,-0.62%,暂停申购,暂停赎回
2020-12-25,0.9947,0.9947,0.51%,暂停申购,暂停赎回
2020-12-28,0.9855,0.9855,-0.92%,开放申购,开放赎回
2020-12-29,0.9904,0.9904,0.50%,开放申购,开放赎回
2020-12-30,1.0043,1.0043,1.40%,开放申购,开放赎回
2020-12-31,1.0149,1.0149,1.06%,开放申购,开放赎回
2021-01-04,1.0251,1.0251,1.01%,开放申购,开放赎回
2021-01-05,1.0392,1.0392,1.38%,开放申购,开放赎回
2021-01-06,1.0415,1.0415,0.22%,开放申购,开放赎回
2021-01-07,1.0479,1.0479,0.61%,开放申购,开放赎回
2021-01-08,1.0480,1.0480,0.01%,开放申购,开放赎回
2021-01-11,1.0403,1.0403,-0.73%,开放申购,开放赎回
2021-01-12,1.0612,1.0612,2.01%,开放申购,开放赎回
2021-01-13,1.0458,1.0458,-1.45%,开放申购,开放赎回
2021-01-14,1.0362,1.0362,-0.92%,开放申购,开放赎回
2021-01-15,1.0265,1.0265,-0.94%,开放申购,开放赎回
2021-01-18,1.0516,1.0516,2.45%,开放申购,开放赎回
2021-01-19,1.0528,1.0528,0.11%,开放申购,开放赎回
2021-01-20,1.0809,1.0809,2.67%,开放申购,开放赎回
2021-01-21,1.0919,1.0919,1.02%,开放申购,开放赎回
2021-01-22,1.1116,1.1116,1.80%,开放申购,开放赎回
2021-01-25,1.1448,1.1448,2.99%,开放申购,开放赎回
2021-01-26,1.1056,1.1056,-3.42%,开放申购,开放赎回
2021-01-27,1.0903,1.0903,-1.38%,开放申购,开放赎回
2021-01-28,1.0552,1.0552,-3.22%,开放申购,开放赎回
2021-01-29,1.0548,1.0548,-0.04%,开放申购,开放赎回
2021-02-01,1.0842,1.0842,2.79%,开放申购,开放赎回
2021-02-02,1.1074,1.1074,2.14%,开放申购,开放赎回
2021-02-03,1.1126,1.1126,0.47%,开放申购,开放赎回
2021-02-04,1.1063,1.1063,-0.57%,开放申购,开放赎回
2021-02-05,1.1095,1.1095,0.29%,开放申购,开放赎回
2021-02-08,1.1245,1.1245,1.35%,开放申购,开放赎回
2021-02-09,1.1419,1.1419,1.55%,暂停申购,暂停赎回
2021-02-10,1.1805,1.1805,3.38%,暂停申购,暂停赎回
2021-02-18,1.1539,1.1539,-2.25%,开放申购,开放赎回
2021-02-19,1.1537,1.1537,-0.02%,开放申购,开放赎回
2021-02-22,1.0946,1.0946,-5.12%,开放申购,开放赎回
2021-02-23,1.0879,1.0879,-0.61%,开放申购,开放赎回
2021-02-24,1.0381,1.0381,-4.58%,开放申购,开放赎回
2021-02-25,1.0303,1.0303,-0.75%,开放申购,开放赎回
2021-02-26,0.9962,0.9962,-3.31%,开放申购,开放赎回
2021-03-01,1.0211,1.0211,2.50%,开放申购,开放赎回
2021-03-02,1.0073,1.0073,-1.35%,开放申购,开放赎回
2021-03-03,1.0217,1.0217,1.43%,开放申购,开放赎回
2021-03-04,0.9763,0.9763,-4.44%,开放申购,开放赎回
2021-03-05,0.9734,0.9734,-0.30%,开放申购,开放赎回
2021-03-08,0.9272,0.9272,-4.75%,开放申购,开放赎回
2021-03-09,0.9169,0.9169,-1.11%,开放申购,开放赎回
2021-03-10,0.9343,0.9343,1.90%,开放申购,开放赎回
2021-03-11,0.9614,0.9614,2.90%,开放申购,开放赎回
2021-03-12,0.9480,0.9480,-1.39%,开放申购,开放赎回
2021-03-15,0.9193,0.9193,-3.03%,开放申购,开放赎回
2021-03-16,0.9334,0.9334,1.53%,开放申购,开放赎回
2021-03-17,0.9398,0.9398,0.69%,开放申购,开放赎回
2021-03-18,0.9496,0.9496,1.04%,开放申购,开放赎回
2021-03-19,0.9275,0.9275,-2.33%,开放申购,开放赎回
2021-03-22,0.9259,0.9259,-0.17%,开放申购,开放赎回
2021-03-23,0.9100,0.9100,-1.72%,开放申购,开放赎回
2021-03-24,0.8917,0.8917,-2.01%,开放申购,开放赎回
2021-03-25,0.8941,0.8941,0.27%,开放申购,开放赎回
2021-03-26,0.9130,0.9130,2.11%,开放申购,开放赎回
2021-03-29,0.9057,0.9057,-0.80%,开放申购,开放赎回
2021-03-30,0.9139,0.9139,0.91%,开放申购,开放赎回
2021-03-31,0.9065,0.9065,-0.81%,开放申购,开放赎回
2021-04-01,0.9326,0.9326,2.88%,开放申购,开放赎回
2021-04-02,0.9435,0.9435,1.17%,暂停申购,暂停赎回
2021-04-06,0.9362,0.9362,-0.77%,暂停申购,暂停赎回
2021-04-07,0.9247,0.9247,-1.23%,开放申购,开放赎回
