2018-01-25,1.0000,1.0000,0%,封闭期,封闭期
2018-01-26,1.0002,1.0002,0.02%,封闭期,封闭期
2018-02-02,0.9976,0.9976,0%,封闭期,封闭期
2018-02-09,0.9521,0.9521,0%,封闭期,封闭期
2018-02-14,0.9665,0.9665,0%,封闭期,封闭期
2018-02-23,0.9837,0.9837,0%,封闭期,封闭期
2018-02-26,0.9956,0.9956,1.21%,开放申购,开放赎回
2018-02-27,0.9906,0.9906,-0.50%,开放申购,开放赎回
2018-02-28,0.9848,0.9848,-0.59%,开放申购,开放赎回
2018-03-01,0.9954,0.9954,1.08%,开放申购,开放赎回
2018-03-02,0.9841,0.9841,-1.14%,开放申购,开放赎回
2018-03-05,0.9888,0.9888,0.48%,开放申购,开放赎回
2018-03-06,0.9985,0.9985,0.98%,开放申购,开放赎回
2018-03-07,0.9894,0.9894,-0.91%,开放申购,开放赎回
2018-03-08,0.9923,0.9923,0.29%,开放申购,开放赎回
2018-03-09,1.0052,1.0052,1.30%,开放申购,开放赎回
2018-03-12,1.0192,1.0192,1.39%,开放申购,开放赎回
2018-03-13,1.0130,1.0130,-0.61%,开放申购,开放赎回
2018-03-14,1.0049,1.0049,-0.80%,开放申购,开放赎回
2018-03-15,1.0077,1.0077,0.28%,开放申购,开放赎回
2018-03-16,0.9975,0.9975,-1.01%,开放申购,开放赎回
2018-03-19,1.0056,1.0056,0.81%,开放申购,开放赎回
2018-03-20,1.0093,1.0093,0.37%,开放申购,开放赎回
2018-03-21,0.9971,0.9971,-1.21%,开放申购,开放赎回
2018-03-22,0.9857,0.9857,-1.14%,开放申购,开放赎回
2018-03-23,0.9544,0.9544,-3.18%,开放申购,开放赎回
2018-03-26,0.9742,0.9742,2.07%,开放申购,开放赎回
2018-03-27,0.9883,0.9883,1.45%,开放申购,开放赎回
2018-03-28,0.9772,0.9772,-1.12%,开放申购,开放赎回
2018-03-29,0.9796,0.9796,0.25%,开放申购,开放赎回
2018-03-30,0.9910,0.9910,1.16%,开放申购,开放赎回
2018-04-02,0.9913,0.9913,0.03%,开放申购,开放赎回
2018-04-03,0.9904,0.9904,-0.09%,开放申购,开放赎回
2018-04-04,0.9764,0.9764,-1.41%,开放申购,开放赎回
2018-04-09,0.9846,0.9846,0.84%,开放申购,开放赎回
2018-04-10,0.9895,0.9895,0.50%,开放申购,开放赎回
2018-04-11,0.9915,0.9915,0.20%,开放申购,开放赎回
2018-04-12,0.9859,0.9859,-0.56%,开放申购,开放赎回
2018-04-13,0.9844,0.9844,-0.15%,开放申购,开放赎回
2018-04-16,0.9864,0.9864,0.20%,开放申购,开放赎回
2018-04-17,0.9708,0.9708,-1.58%,开放申购,开放赎回
2018-04-18,0.9810,0.9810,1.05%,开放申购,开放赎回
2018-04-19,0.9816,0.9816,0.06%,开放申购,开放赎回
2018-04-20,0.9679,0.9679,-1.40%,开放申购,开放赎回
2018-04-23,0.9584,0.9584,-0.98%,开放申购,开放赎回
2018-04-24,0.9765,0.9765,1.89%,开放申购,开放赎回
2018-04-25,0.9780,0.9780,0.15%,开放申购,开放赎回
2018-04-26,0.9677,0.9677,-1.05%,开放申购,开放赎回
2018-04-27,0.9730,0.9730,0.55%,开放申购,开放赎回
2018-05-02,0.9799,0.9799,0.71%,开放申购,开放赎回
2018-05-03,0.9889,0.9889,0.92%,开放申购,开放赎回
2018-05-04,0.9846,0.9846,-0.43%,开放申购,开放赎回
2018-05-07,1.0023,1.0023,1.80%,开放申购,开放赎回
2018-05-08,1.0105,1.0105,0.82%,开放申购,开放赎回
2018-05-09,1.0084,1.0084,-0.21%,开放申购,开放赎回
2018-05-10,1.0104,1.0104,0.20%,开放申购,开放赎回
2018-05-11,0.9964,0.9964,-1.39%,开放申购,开放赎回
2018-05-14,1.0044,1.0044,0.80%,开放申购,开放赎回
2018-05-15,1.0141,1.0141,0.97%,开放申购,开放赎回
2018-05-16,1.0133,1.0133,-0.08%,开放申购,开放赎回
2018-05-17,1.0035,1.0035,-0.97%,开放申购,开放赎回
2018-05-18,1.0056,1.0056,0.21%,开放申购,开放赎回
2018-05-21,1.0140,1.0140,0.84%,开放申购,开放赎回
2018-05-22,1.0131,1.0131,-0.09%,开放申购,开放赎回
2018-05-23,1.0078,1.0078,-0.52%,开放申购,开放赎回
2018-05-24,1.0018,1.0018,-0.60%,开放申购,开放赎回
2018-05-25,0.9961,0.9961,-0.57%,开放申购,开放赎回
2018-05-28,0.9983,0.9983,0.22%,开放申购,开放赎回
2018-05-29,0.9848,0.9848,-1.35%,开放申购,开放赎回
2018-05-30,0.9682,0.9682,-1.69%,开放申购,开放赎回
2018-05-31,0.9836,0.9836,1.59%,开放申购,开放赎回
2018-06-01,0.9705,0.9705,-1.33%,开放申购,开放赎回
2018-06-04,0.9704,0.9704,-0.01%,开放申购,开放赎回
2018-06-05,0.9908,0.9908,2.10%,开放申购,开放赎回
2018-06-06,0.9964,0.9964,0.57%,开放申购,开放赎回
2018-06-07,0.9902,0.9902,-0.62%,开放申购,开放赎回
2018-06-08,0.9810,0.9810,-0.93%,开放申购,开放赎回
2018-06-11,0.9846,0.9846,0.37%,开放申购,开放赎回
2018-06-12,0.9968,0.9968,1.24%,开放申购,开放赎回
2018-06-13,0.9849,0.9849,-1.19%,开放申购,开放赎回
2018-06-14,0.9753,0.9753,-0.97%,开放申购,开放赎回
2018-06-15,0.9727,0.9727,-0.27%,开放申购,开放赎回
2018-06-19,0.9354,0.9354,-3.83%,开放申购,开放赎回
2018-06-20,0.9383,0.9383,0.31%,开放申购,开放赎回
2018-06-21,0.9183,0.9183,-2.13%,开放申购,开放赎回
2018-06-22,0.9291,0.9291,1.18%,开放申购,开放赎回
2018-06-25,0.9108,0.9108,-1.97%,开放申购,开放赎回
2018-06-26,0.9140,0.9140,0.35%,开放申购,开放赎回
2018-06-27,0.9012,0.9012,-1.40%,开放申购,开放赎回
2018-06-28,0.8981,0.8981,-0.34%,开放申购,开放赎回
2018-06-29,0.9345,0.9345,4.05%,开放申购,开放赎回
2018-06-30,0.9345,0.9345,0%,开放申购,开放赎回
2018-07-02,0.9252,0.9252,-1.00%,开放申购,开放赎回
2018-07-03,0.9307,0.9307,0.59%,开放申购,开放赎回
2018-07-04,0.9050,0.9050,-2.76%,开放申购,开放赎回
2018-07-05,0.8933,0.8933,-1.29%,开放申购,开放赎回
2018-07-06,0.9013,0.9013,0.90%,开放申购,开放赎回
2018-07-09,0.9291,0.9291,3.08%,开放申购,开放赎回
2018-07-10,0.9289,0.9289,-0.02%,开放申购,开放赎回
2018-07-11,0.9157,0.9157,-1.42%,开放申购,开放赎回
2018-07-12,0.9445,0.9445,3.15%,开放申购,开放赎回
2018-07-13,0.9488,0.9488,0.46%,开放申购,开放赎回
2018-07-16,0.9534,0.9534,0.48%,开放申购,开放赎回
2018-07-17,0.9508,0.9508,-0.27%,开放申购,开放赎回
2018-07-18,0.9441,0.9441,-0.70%,开放申购,开放赎回
2018-07-19,0.9387,0.9387,-0.57%,开放申购,开放赎回
2018-07-20,0.9572,0.9572,1.97%,开放申购,开放赎回
2018-07-23,0.9641,0.9641,0.72%,开放申购,开放赎回
2018-07-24,0.9714,0.9714,0.76%,开放申购,开放赎回
2018-07-25,0.9737,0.9737,0.24%,开放申购,开放赎回
2018-07-26,0.9572,0.9572,-1.69%,开放申购,开放赎回
2018-07-27,0.9558,0.9558,-0.15%,开放申购,开放赎回
2018-07-30,0.9475,0.9475,-0.87%,开放申购,开放赎回
2018-07-31,0.9388,0.9388,-0.92%,开放申购,开放赎回
2018-08-01,0.9316,0.9316,-0.77%,开放申购,开放赎回
2018-08-02,0.9199,0.9199,-1.26%,开放申购,开放赎回
2018-08-03,0.9023,0.9023,-1.91%,开放申购,开放赎回
2018-08-06,0.8889,0.8889,-1.49%,开放申购,开放赎回
2018-08-07,0.9169,0.9169,3.15%,开放申购,开放赎回
2018-08-08,0.9065,0.9065,-1.13%,开放申购,开放赎回
2018-08-09,0.9346,0.9346,3.10%,开放申购,开放赎回
2018-08-10,0.9378,0.9378,0.34%,开放申购,开放赎回
2018-08-13,0.9352,0.9352,-0.28%,开放申购,开放赎回
2018-08-14,0.9262,0.9262,-0.96%,开放申购,开放赎回
2018-08-15,0.9048,0.9048,-2.31%,开放申购,开放赎回
2018-08-16,0.8958,0.8958,-0.99%,开放申购,开放赎回
2018-08-17,0.8852,0.8852,-1.18%,开放申购,开放赎回
2018-08-20,0.8887,0.8887,0.40%,开放申购,开放赎回
2018-08-21,0.8991,0.8991,1.17%,开放申购,开放赎回
2018-08-22,0.8921,0.8921,-0.78%,开放申购,开放赎回
2018-08-23,0.9004,0.9004,0.93%,开放申购,开放赎回
2018-08-24,0.8976,0.8976,-0.31%,开放申购,开放赎回
2018-08-27,0.9197,0.9197,2.46%,开放申购,开放赎回
2018-08-28,0.9230,0.9230,0.36%,开放申购,开放赎回
2018-08-29,0.9242,0.9242,0.13%,开放申购,开放赎回
2018-08-30,0.9118,0.9118,-1.34%,开放申购,开放赎回
2018-08-31,0.9086,0.9086,-0.35%,开放申购,开放赎回
2018-09-03,0.9071,0.9071,-0.17%,开放申购,开放赎回
2018-09-04,0.9228,0.9228,1.73%,开放申购,开放赎回
2018-09-05,0.9030,0.9030,-2.15%,开放申购,开放赎回
2018-09-06,0.8947,0.8947,-0.92%,开放申购,开放赎回
2018-09-07,0.8923,0.8923,-0.27%,开放申购,开放赎回
2018-09-10,0.8751,0.8751,-1.93%,开放申购,开放赎回
2018-09-11,0.8744,0.8744,-0.08%,开放申购,开放赎回
2018-09-12,0.8686,0.8686,-0.66%,开放申购,开放赎回
2018-09-13,0.8790,0.8790,1.20%,开放申购,开放赎回
2018-09-14,0.8656,0.8656,-1.52%,开放申购,开放赎回
2018-09-17,0.8575,0.8575,-0.94%,开放申购,开放赎回
2018-09-18,0.8738,0.8738,1.90%,开放申购,开放赎回
